# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_105159
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 1,300KPEG5%,50.0,1.3045457952492472,0.5598908992486039,-0.9517390921646883,0.9595502660221656,19,True"
"# 1,300KPEG5%,70.0,1.1808701480358448,0.5068112223329806,-0.9212898917129978,0.9053394546182721,19,True"
"# 1,300KPEG5%,90.0,1.1660187401332556,0.5004372275250024,-0.9735268326666681,0.9176478436989338,19,True"
"# 1,300KPEG5%,110.0,1.124834289886443,0.48276149780534033,-0.9911850072280319,0.911871327533631,19,True"
"# 2,300KPEG10%,3.0,101.7717040351691,43.678842933548964,-1.6890439772454306,1.9999999999890046,21,True"
"# 2,300KPEG10%,5.0,102.43510085699232,43.96356259956752,-1.8041753854126767,1.9999999999999998,21,True"
"# 2,300KPEG10%,7.0,63.69177157213303,27.33552427988542,-1.653468360504095,1.7212617173452809,17,True"
"# 2,300KPEG10%,9.0,35.53795491424205,15.252341164910751,-1.3862806589043761,1.357048302742682,13,True"
"# 3,600KPEG5%,5.0,86.71239514263725,37.215620232891524,-1.880401136890968,1.9999999999999951,21,True"
"# 3,600KPEG5%,10.0,79.29093431615368,34.03044391251231,-2.0443865589996344,1.9999999999999998,20,True"
"# 3,600KPEG5%,15.0,67.12368402287221,28.808448078485927,-2.225509947518881,1.999999999999996,13,True"
"# 3,600KPEG5%,20.0,57.895827655653655,24.847994701997276,-2.3034492221895273,1.9999999999999998,8,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,300KPEG5%,-65.880,110.0,15.03,40.340,0.366727,normal,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,1,300KPEG5%,-65.900,50.0,5.01,21.880,0.437600,normal,0.000000,0.999167,-0.302000,-1.500000,-1.500000,-0.876997,0.000000,0.999167,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,50.0,10.07,21.880,0.437600,normal,0.000000,0.999167,-0.302000,-1.500000,-1.500000,-0.876997,0.000000,0.999167,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,50.0,15.03,21.870,0.437400,normal,0.000000,0.999167,-0.302000,-1.500000,-1.500000,-0.876997,0.000000,0.999167,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,70.0,5.01,28.700,0.410000,normal,0.000000,0.999401,-0.272143,-2.142857,-2.142857,-0.871140,0.000000,0.999401,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,70.0,10.06,28.720,0.410286,normal,0.000000,0.999401,-0.272143,-2.142857,-2.142857,-0.871140,0.000000,0.999401,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,70.0,15.02,28.720,0.410286,normal,0.000000,0.999401,-0.272143,-2.142857,-2.142857,-0.871140,0.000000,0.999401,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,90.0,5.01,35.040,0.389333,normal,0.000000,0.999308,-0.259444,-2.222222,-2.222222,-0.001612,0.000000,0.999308,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,90.0,10.07,35.050,0.389444,normal,0.000000,0.999308,-0.259444,-2.222222,-2.222222,-0.001612,0.000000,0.999308,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,90.0,15.02,35.030,0.389222,normal,0.000000,0.999308,-0.259444,-2.222222,-2.222222,-0.001612,0.000000,0.999308,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,110.0,5.01,40.890,0.371727,normal,0.000000,0.999821,-0.242273,-0.681818,-0.681818,0.028357,0.000000,0.999821,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,110.0,10.06,40.880,0.371636,normal,0.000000,0.999821,-0.242273,-0.681818,-0.681818,0.028357,0.000000,0.999821,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.900,110.0,15.02,40.870,0.371545,normal,0.000000,0.999821,-0.242273,-0.681818,-0.681818,0.028357,0.000000,0.999821,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,
1,1,300KPEG5%,-65.920,50.0,5.02,22.250,0.445000,normal,0.959955,0.998754,-0.319000,3.000000,3.000000,-1.636984,-42.500000,0.998754,0.959955,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9600)
1,1,300KPEG5%,-65.920,50.0,10.07,22.240,0.444800,normal,0.959955,0.998754,-0.319000,3.000000,3.000000,-1.636984,-42.500000,0.998754,0.959955,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9600)
1,1,300KPEG5%,-65.920,50.0,15.03,22.230,0.444600,normal,0.959955,0.998754,-0.319000,3.000000,3.000000,-1.636984,-42.500000,0.998754,0.959955,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9600)
1,1,300KPEG5%,-65.920,70.0,5.01,29.160,0.416571,normal,0.954828,0.998014,-0.282857,3.571429,3.571429,-1.930468,-26.785714,0.998014,0.954828,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9548)
1,1,300KPEG5%,-65.920,70.0,10.06,29.170,0.416714,normal,0.954828,0.998014,-0.282857,3.571429,3.571429,-1.930468,-26.785714,0.998014,0.954828,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9548)
1,1,300KPEG5%,-65.920,70.0,15.02,29.180,0.416857,normal,0.954828,0.998014,-0.282857,3.571429,3.571429,-1.930468,-26.785714,0.998014,0.954828,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9548)
1,1,300KPEG5%,-65.920,90.0,5.01,35.570,0.395222,normal,0.954975,0.998415,-0.268889,3.055556,3.055556,-2.380639,-23.611111,0.998415,0.954975,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9550)
1,1,300KPEG5%,-65.920,90.0,10.07,35.590,0.395444,normal,0.954975,0.998415,-0.268889,3.055556,3.055556,-2.380639,-23.611111,0.998415,0.954975,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9550)
1,1,300KPEG5%,-65.920,90.0,15.02,35.580,0.395333,normal,0.954975,0.998415,-0.268889,3.055556,3.055556,-2.380639,-23.611111,0.998415,0.954975,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9550)
1,1,300KPEG5%,-65.920,110.0,5.01,41.500,0.377273,normal,0.966068,0.998693,-0.252273,2.272727,2.272727,-1.478762,-25.000000,0.998693,0.966068,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9661)
1,1,300KPEG5%,-65.920,110.0,10.06,41.510,0.377364,normal,0.966068,0.998693,-0.252273,2.272727,2.272727,-1.478762,-25.000000,0.998693,0.966068,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9661)
1,1,300KPEG5%,-65.920,110.0,15.02,41.500,0.377273,normal,0.966068,0.998693,-0.252273,2.272727,2.272727,-1.478762,-25.000000,0.998693,0.966068,0.000000,False,False,False,False,True,False,3,0.200000,False,hit_r2_cv (R^2=0.9661)
1,1,300KPEG5%,-65.940,50.0,5.01,22.580,0.451600,normal,0.935598,0.999339,-0.330000,-1.500000,-1.500000,-1.079127,-27.500000,0.999339,0.935598,0.898348,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9356); hit_r2_slope (R^2=0.8983)
1,1,300KPEG5%,-65.940,50.0,10.07,22.580,0.451600,normal,0.935598,0.999339,-0.330000,-1.500000,-1.500000,-1.079127,-27.500000,0.999339,0.935598,0.898348,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9356); hit_r2_slope (R^2=0.8983)
1,1,300KPEG5%,-65.940,50.0,15.02,22.560,0.451200,normal,0.935598,0.999339,-0.330000,-1.500000,-1.500000,-1.079127,-27.500000,0.999339,0.935598,0.898348,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9356); hit_r2_slope (R^2=0.8983)
1,1,300KPEG5%,-65.940,70.0,5.01,29.570,0.422429,normal,0.947650,0.998661,-0.297143,-1.071429,-1.071429,0.518101,-35.714286,0.998661,0.947650,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9477); hit_r2_slope (R^2=0.8705)
1,1,300KPEG5%,-65.940,70.0,10.07,29.580,0.422571,normal,0.947650,0.998661,-0.297143,-1.071429,-1.071429,0.518101,-35.714286,0.998661,0.947650,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9477); hit_r2_slope (R^2=0.8705)
1,1,300KPEG5%,-65.940,70.0,15.02,29.610,0.423000,normal,0.947650,0.998661,-0.297143,-1.071429,-1.071429,0.518101,-35.714286,0.998661,0.947650,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9477); hit_r2_slope (R^2=0.8705)
1,1,300KPEG5%,-65.940,90.0,5.01,36.050,0.400556,normal,0.893971,0.999156,-0.275000,-2.222222,-2.222222,-0.674924,-15.277778,0.999156,0.893971,0.898348,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8940); hit_r2_slope (R^2=0.8983)
1,1,300KPEG5%,-65.940,90.0,10.06,36.070,0.400778,normal,0.893971,0.999156,-0.275000,-2.222222,-2.222222,-0.674924,-15.277778,0.999156,0.893971,0.898348,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8940); hit_r2_slope (R^2=0.8983)
1,1,300KPEG5%,-65.940,90.0,15.03,36.050,0.400556,normal,0.893971,0.999156,-0.275000,-2.222222,-2.222222,-0.674924,-15.277778,0.999156,0.893971,0.898348,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8940); hit_r2_slope (R^2=0.8983)
1,1,300KPEG5%,-65.940,110.0,5.01,42.070,0.382455,normal,0.944410,0.999340,-0.260000,-1.590909,-1.590909,-0.517006,-19.318182,0.999340,0.944410,0.899928,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9444); hit_r2_slope (R^2=0.8999)
1,1,300KPEG5%,-65.940,110.0,10.07,42.060,0.382364,normal,0.944410,0.999340,-0.260000,-1.590909,-1.590909,-0.517006,-19.318182,0.999340,0.944410,0.899928,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9444); hit_r2_slope (R^2=0.8999)
1,1,300KPEG5%,-65.940,110.0,15.02,42.060,0.382364,normal,0.944410,0.999340,-0.260000,-1.590909,-1.590909,-0.517006,-19.318182,0.999340,0.944410,0.899928,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9444); hit_r2_slope (R^2=0.8999)
1,1,300KPEG5%,-65.960,50.0,5.01,22.950,0.459000,normal,0.926590,0.998616,-0.343000,2.500000,2.500000,0.280051,-32.500000,0.998616,0.926590,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9266); hit_r2_slope (R^2=0.8817)
1,1,300KPEG5%,-65.960,50.0,10.07,22.950,0.459000,normal,0.926590,0.998616,-0.343000,2.500000,2.500000,0.280051,-32.500000,0.998616,0.926590,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9266); hit_r2_slope (R^2=0.8817)
1,1,300KPEG5%,-65.960,50.0,15.03,22.940,0.458800,normal,0.926590,0.998616,-0.343000,2.500000,2.500000,0.280051,-32.500000,0.998616,0.926590,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9266); hit_r2_slope (R^2=0.8817)
1,1,300KPEG5%,-65.960,70.0,5.01,30.030,0.429000,normal,0.936799,0.998669,-0.305000,0.357143,0.357143,-1.156792,-19.642857,0.998669,0.936799,0.893199,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9368); hit_r2_slope (R^2=0.8932)
1,1,300KPEG5%,-65.960,70.0,10.06,30.040,0.429143,normal,0.936799,0.998669,-0.305000,0.357143,0.357143,-1.156792,-19.642857,0.998669,0.936799,0.893199,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9368); hit_r2_slope (R^2=0.8932)
1,1,300KPEG5%,-65.960,70.0,15.02,30.050,0.429286,normal,0.936799,0.998669,-0.305000,0.357143,0.357143,-1.156792,-19.642857,0.998669,0.936799,0.893199,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9368); hit_r2_slope (R^2=0.8932)
1,1,300KPEG5%,-65.960,90.0,5.01,36.610,0.406778,normal,0.815260,0.998344,-0.282222,2.777778,2.777778,0.186491,-18.055556,0.998344,0.815260,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8153); hit_r2_slope (R^2=0.8817)
1,1,300KPEG5%,-65.960,90.0,10.06,36.630,0.407000,normal,0.815260,0.998344,-0.282222,2.777778,2.777778,0.186491,-18.055556,0.998344,0.815260,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8153); hit_r2_slope (R^2=0.8817)
1,1,300KPEG5%,-65.960,90.0,15.02,36.620,0.406889,normal,0.815260,0.998344,-0.282222,2.777778,2.777778,0.186491,-18.055556,0.998344,0.815260,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8153); hit_r2_slope (R^2=0.8817)
1,1,300KPEG5%,-65.960,110.0,5.01,42.720,0.388364,normal,0.933935,0.998969,-0.269545,2.045455,2.045455,0.310475,-23.863636,0.998969,0.933935,0.877893,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9339); hit_r2_slope (R^2=0.8779)
1,1,300KPEG5%,-65.960,110.0,10.06,42.710,0.388273,normal,0.933935,0.998969,-0.269545,2.045455,2.045455,0.310475,-23.863636,0.998969,0.933935,0.877893,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9339); hit_r2_slope (R^2=0.8779)
1,1,300KPEG5%,-65.960,110.0,15.02,42.710,0.388273,normal,0.933935,0.998969,-0.269545,2.045455,2.045455,0.310475,-23.863636,0.998969,0.933935,0.877893,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9339); hit_r2_slope (R^2=0.8779)
1,1,300KPEG5%,-65.980,50.0,5.01,23.290,0.465800,normal,0.979246,0.999659,-0.355000,-1.500000,-1.500000,-0.252637,-30.000000,0.999659,0.979246,0.896341,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8963)
1,1,300KPEG5%,-65.980,50.0,10.07,23.290,0.465800,normal,0.979246,0.999659,-0.355000,-1.500000,-1.500000,-0.252637,-30.000000,0.999659,0.979246,0.896341,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8963)
1,1,300KPEG5%,-65.980,50.0,15.02,23.290,0.465800,normal,0.979246,0.999659,-0.355000,-1.500000,-1.500000,-0.252637,-30.000000,0.999659,0.979246,0.896341,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8963)
1,1,300KPEG5%,-65.980,70.0,5.01,30.480,0.435429,normal,0.979158,0.999903,-0.316429,0.357143,0.357143,0.537374,-28.571429,0.999903,0.979158,0.860839,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8608)
1,1,300KPEG5%,-65.980,70.0,10.06,30.490,0.435571,normal,0.979158,0.999903,-0.316429,0.357143,0.357143,0.537374,-28.571429,0.999903,0.979158,0.860839,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8608)
1,1,300KPEG5%,-65.980,70.0,15.02,30.500,0.435714,normal,0.979158,0.999903,-0.316429,0.357143,0.357143,0.537374,-28.571429,0.999903,0.979158,0.860839,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8608)
1,1,300KPEG5%,-65.980,90.0,5.01,37.170,0.413000,normal,0.947372,0.999167,-0.295556,-0.555556,-0.555556,1.011929,-33.333333,0.999167,0.947372,0.828844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9474); hit_r2_slope (R^2=0.8288)
1,1,300KPEG5%,-65.980,90.0,10.07,37.180,0.413111,normal,0.947372,0.999167,-0.295556,-0.555556,-0.555556,1.011929,-33.333333,0.999167,0.947372,0.828844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9474); hit_r2_slope (R^2=0.8288)
1,1,300KPEG5%,-65.980,90.0,15.02,37.170,0.413000,normal,0.947372,0.999167,-0.295556,-0.555556,-0.555556,1.011929,-33.333333,0.999167,0.947372,0.828844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9474); hit_r2_slope (R^2=0.8288)
1,1,300KPEG5%,-65.980,110.0,5.01,43.320,0.393818,normal,0.965654,0.999599,-0.275000,-1.590909,-1.590909,-0.816980,-13.636364,0.999599,0.965654,0.894681,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9657); hit_r2_slope (R^2=0.8947)
1,1,300KPEG5%,-65.980,110.0,10.07,43.310,0.393727,normal,0.965654,0.999599,-0.275000,-1.590909,-1.590909,-0.816980,-13.636364,0.999599,0.965654,0.894681,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9657); hit_r2_slope (R^2=0.8947)
1,1,300KPEG5%,-65.980,110.0,15.02,43.290,0.393545,normal,0.965654,0.999599,-0.275000,-1.590909,-1.590909,-0.816980,-13.636364,0.999599,0.965654,0.894681,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9657); hit_r2_slope (R^2=0.8947)
1,1,300KPEG5%,-66.000,50.0,5.01,23.710,0.474200,normal,0.990704,0.999078,-0.365000,2.500000,2.500000,-0.344257,-25.000000,0.999078,0.990704,0.899083,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8991)
1,1,300KPEG5%,-66.000,50.0,10.06,23.690,0.473800,normal,0.990704,0.999078,-0.365000,2.500000,2.500000,-0.344257,-25.000000,0.999078,0.990704,0.899083,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8991)
1,1,300KPEG5%,-66.000,50.0,15.02,23.690,0.473800,normal,0.990704,0.999078,-0.365000,2.500000,2.500000,-0.344257,-25.000000,0.999078,0.990704,0.899083,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8991)
1,1,300KPEG5%,-66.000,70.0,5.02,30.980,0.442571,normal,0.948991,0.999128,-0.323571,1.785714,1.785714,-0.736378,-17.857143,0.999128,0.948991,0.897516,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9490); hit_r2_slope (R^2=0.8975)
1,1,300KPEG5%,-66.000,70.0,10.07,30.990,0.442714,normal,0.948991,0.999128,-0.323571,1.785714,1.785714,-0.736378,-17.857143,0.999128,0.948991,0.897516,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9490); hit_r2_slope (R^2=0.8975)
1,1,300KPEG5%,-66.000,70.0,15.03,31.000,0.442857,normal,0.948991,0.999128,-0.323571,1.785714,1.785714,-0.736378,-17.857143,0.999128,0.948991,0.897516,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9490); hit_r2_slope (R^2=0.8975)
1,1,300KPEG5%,-66.000,90.0,5.01,37.730,0.419222,normal,0.944519,0.998879,-0.302222,0.555556,0.555556,-1.214383,-16.666667,0.998879,0.944519,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9445); hit_r2_slope (R^2=0.8889)
1,1,300KPEG5%,-66.000,90.0,10.06,37.750,0.419444,normal,0.944519,0.998879,-0.302222,0.555556,0.555556,-1.214383,-16.666667,0.998879,0.944519,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9445); hit_r2_slope (R^2=0.8889)
1,1,300KPEG5%,-66.000,90.0,15.02,37.740,0.419333,normal,0.944519,0.998879,-0.302222,0.555556,0.555556,-1.214383,-16.666667,0.998879,0.944519,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9445); hit_r2_slope (R^2=0.8889)
1,1,300KPEG5%,-66.000,110.0,5.01,43.970,0.399727,normal,0.854612,0.999311,-0.278636,1.818182,1.818182,-0.347445,-9.090909,0.999311,0.854612,0.898936,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8546); hit_r2_slope (R^2=0.8989)
1,1,300KPEG5%,-66.000,110.0,10.07,43.950,0.399545,normal,0.854612,0.999311,-0.278636,1.818182,1.818182,-0.347445,-9.090909,0.999311,0.854612,0.898936,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8546); hit_r2_slope (R^2=0.8989)
1,1,300KPEG5%,-66.000,110.0,15.02,43.950,0.399545,normal,0.854612,0.999311,-0.278636,1.818182,1.818182,-0.347445,-9.090909,0.999311,0.854612,0.898936,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8546); hit_r2_slope (R^2=0.8989)
1,1,300KPEG5%,-66.020,50.0,5.01,24.060,0.481200,normal,0.908091,0.999630,-0.371000,-2.500000,-2.500000,-0.654570,-15.000000,0.999630,0.908091,0.896341,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9081); hit_r2_slope (R^2=0.8963)
1,1,300KPEG5%,-66.020,50.0,10.06,24.050,0.481000,normal,0.908091,0.999630,-0.371000,-2.500000,-2.500000,-0.654570,-15.000000,0.999630,0.908091,0.896341,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9081); hit_r2_slope (R^2=0.8963)
1,1,300KPEG5%,-66.020,50.0,15.02,24.040,0.480800,normal,0.908091,0.999630,-0.371000,-2.500000,-2.500000,-0.654570,-15.000000,0.999630,0.908091,0.896341,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9081); hit_r2_slope (R^2=0.8963)
1,1,300KPEG5%,-66.020,70.0,5.01,31.440,0.449143,normal,0.975253,0.999505,-0.332143,-1.428571,-1.428571,0.189923,-21.428571,0.999505,0.975253,0.880435,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8804)
1,1,300KPEG5%,-66.020,70.0,10.07,31.450,0.449286,normal,0.975253,0.999505,-0.332143,-1.428571,-1.428571,0.189923,-21.428571,0.999505,0.975253,0.880435,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8804)
1,1,300KPEG5%,-66.020,70.0,15.03,31.460,0.449429,normal,0.975253,0.999505,-0.332143,-1.428571,-1.428571,0.189923,-21.428571,0.999505,0.975253,0.880435,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8804)
1,1,300KPEG5%,-66.020,90.0,5.01,38.260,0.425111,normal,0.903884,0.999765,-0.307778,-1.388889,-1.388889,-0.223977,-13.888889,0.999765,0.903884,0.899083,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9039); hit_r2_slope (R^2=0.8991)
1,1,300KPEG5%,-66.020,90.0,10.07,38.280,0.425333,normal,0.903884,0.999765,-0.307778,-1.388889,-1.388889,-0.223977,-13.888889,0.999765,0.903884,0.899083,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9039); hit_r2_slope (R^2=0.8991)
1,1,300KPEG5%,-66.020,90.0,15.02,38.260,0.425111,normal,0.903884,0.999765,-0.307778,-1.388889,-1.388889,-0.223977,-13.888889,0.999765,0.903884,0.899083,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9039); hit_r2_slope (R^2=0.8991)
1,1,300KPEG5%,-66.020,110.0,5.01,44.570,0.405182,normal,0.755696,0.999704,-0.284545,-0.909091,-0.909091,0.395254,-14.772727,0.999704,0.755696,0.846883,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7557); hit_r2_slope (R^2=0.8469)
1,1,300KPEG5%,-66.020,110.0,10.06,44.570,0.405182,normal,0.755696,0.999704,-0.284545,-0.909091,-0.909091,0.395254,-14.772727,0.999704,0.755696,0.846883,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7557); hit_r2_slope (R^2=0.8469)
1,1,300KPEG5%,-66.020,110.0,15.02,44.570,0.405182,normal,0.755696,0.999704,-0.284545,-0.909091,-0.909091,0.395254,-14.772727,0.999704,0.755696,0.846883,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7557); hit_r2_slope (R^2=0.8469)
1,1,300KPEG5%,-66.040,50.0,5.01,24.460,0.489200,normal,0.858271,0.999089,-0.379000,3.500000,3.500000,0.285537,-20.000000,0.999089,0.858271,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8583); hit_r2_slope (R^2=0.8705)
1,1,300KPEG5%,-66.040,50.0,10.07,24.460,0.489200,normal,0.858271,0.999089,-0.379000,3.500000,3.500000,0.285537,-20.000000,0.999089,0.858271,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8583); hit_r2_slope (R^2=0.8705)
