# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: 10%PEG300K
"# Test RPMs (global fallback): [3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0]"
# Timestamp: 20260604_130309
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 2,,3.0,15.744291223253457,6.757206533585174,-0.9490076206273425,1.3934125030049607,23,True"
"# 2,,4.0,11.93771592788404,5.1234832308515195,-0.7981503575187407,1.1447749705202943,23,True"
"# 2,,5.0,15.619660993832783,6.7037171647350995,-0.992522940361153,1.4033687304944036,23,True"
"# 2,,6.0,14.564179766659455,6.250720929896762,-0.9622596461218593,1.342730585505398,23,True"
"# 2,,7.0,14.357112955403581,6.161851053821279,-0.9710438585090204,1.3371482758799873,23,True"
"# 2,,8.0,14.274851993413384,6.126545919919907,-0.985139883138699,1.3383507817509923,23,True"
"# 2,,9.0,14.92253806692448,6.404522775504068,-1.0349210753120452,1.3821903561710884,23,True"
"# 2,,10.0,13.820087303365707,5.931367941358673,-1.0125543577202205,1.3269231482166484,22,True"
"# 2,,11.0,12.546007937248028,5.3845527627673935,-0.9715955497234589,1.251561481364875,21,True"
"# 2,,12.0,16.218463974268193,6.960714152046435,-1.1571858889424267,1.4699711723165683,21,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,2,,-66.120,5.0,15.04,33.800,6.760000,hit_detected,0.138660,0.999753,-8.440000,40.000000,40.000000,2.040941,-875.000000,0.999753,0.138660,0.802444,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1387); hit_r2_slope (R^2=0.8024)
1,2,,-66.120,6.0,15.03,39.420,6.570000,hit_detected,0.682800,0.998270,-8.075000,-0.000000,-0.000000,-0.737036,-416.666667,0.998270,0.682800,0.899988,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6828); hit_r2_slope (R^2=0.9000)
1,2,,-66.120,7.0,15.02,44.770,6.395714,hit_detected,0.438075,0.999102,-7.707143,-0.000000,-0.000000,-1.154691,-303.571429,0.999102,0.438075,0.894369,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4381); hit_r2_slope (R^2=0.8944)
1,2,,-66.120,8.0,15.02,49.920,6.240000,hit_detected,0.881405,0.999300,-7.506250,53.125000,53.125000,1.439929,-703.125000,0.999300,0.881405,0.832569,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8814); hit_r2_slope (R^2=0.8326)
1,2,,-66.120,9.0,15.02,54.860,6.095556,hit_detected,0.532897,0.998940,-7.188889,5.555556,5.555556,-1.004555,-472.222222,0.998940,0.532897,0.899897,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5329); hit_r2_slope (R^2=0.8999)
1,2,,-66.120,10.0,15.02,59.710,5.971000,hit_detected,0.823700,0.999396,-6.985000,7.500000,7.500000,-1.538900,-337.500000,0.999396,0.823700,0.892434,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8237); hit_r2_slope (R^2=0.8924)
1,2,,-66.120,11.0,15.03,64.420,5.856364,hit_detected,0.406819,0.999042,-6.763636,13.636364,13.636364,0.060798,-431.818182,0.999042,0.406819,0.889823,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4068); hit_r2_slope (R^2=0.8898)
1,2,,-66.120,12.0,15.03,69.030,5.752500,hit_detected,0.590118,0.998936,-6.625000,64.583333,64.583333,1.814160,-593.750000,0.998936,0.590118,0.781942,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5901); hit_r2_slope (R^2=0.7819)
1,2,,-66.140,3.0,15.03,22.390,7.463333,hit_detected,0.033342,0.998602,-9.800000,100.000000,100.000000,7.968961,-1708.333333,0.998602,0.033342,0.343855,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0333); hit_r2_slope (R^2=0.3439)
1,2,,-66.140,4.0,15.03,28.710,7.177500,hit_detected,0.773733,0.999731,-9.275000,56.250000,56.250000,3.167095,-1156.250000,0.999731,0.773733,0.745441,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7737); hit_r2_slope (R^2=0.7454)
1,2,,-66.140,5.0,15.02,34.750,6.950000,hit_detected,0.072239,0.999064,-8.740000,25.000000,25.000000,-0.688566,-750.000000,0.999064,0.072239,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0722); hit_r2_slope (R^2=0.8985)
1,2,,-66.140,6.0,15.04,40.450,6.741667,hit_detected,0.720176,0.999965,-8.433333,12.500000,12.500000,2.038606,-895.833333,0.999965,0.720176,0.805228,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7202); hit_r2_slope (R^2=0.8052)
1,2,,-66.140,7.0,15.03,45.950,6.564286,hit_detected,0.374402,0.999656,-8.042857,17.857143,17.857143,2.407783,-839.285714,0.999656,0.374402,0.763657,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3744); hit_r2_slope (R^2=0.7637)
1,2,,-66.140,8.0,15.03,51.280,6.410000,hit_detected,0.828044,0.999007,-7.856250,15.625000,15.625000,0.651524,-875.000000,0.999007,0.828044,0.877221,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8280); hit_r2_slope (R^2=0.8772)
1,2,,-66.140,9.0,15.05,56.270,6.252222,hit_detected,0.921291,0.999853,-7.511111,16.666667,16.666667,1.484582,-805.555556,0.999853,0.921291,0.840240,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9213); hit_r2_slope (R^2=0.8402)
1,2,,-66.140,10.0,15.05,61.250,6.125000,hit_detected,0.862233,0.999662,-7.275000,20.000000,20.000000,1.837540,-725.000000,0.999662,0.862233,0.805366,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8622); hit_r2_slope (R^2=0.8054)
1,2,,-66.140,11.0,15.01,66.050,6.004545,hit_detected,0.523868,0.999572,-7.072727,9.090909,9.090909,1.596360,-772.727273,0.999572,0.523868,0.833422,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5239); hit_r2_slope (R^2=0.8334)
1,2,,-66.140,12.0,15.10,70.790,5.899167,hit_detected,0.629702,0.998897,-6.920833,-4.166667,-4.166667,0.594802,-739.583333,0.998897,0.629702,0.877135,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6297); hit_r2_slope (R^2=0.8771)
1,2,,-66.160,3.0,15.03,23.170,7.723333,hit_detected,0.483644,0.995789,-10.666667,108.333333,108.333333,1.502534,-2166.666667,0.995789,0.483644,0.875450,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4836); hit_r2_slope (R^2=0.8755)
1,2,,-66.160,4.0,15.02,29.720,7.430000,hit_detected,0.725828,0.994858,-9.962500,143.750000,143.750000,2.184369,-1718.750000,0.994858,0.725828,0.858245,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7258); hit_r2_slope (R^2=0.8582)
1,2,,-66.160,5.0,15.02,35.770,7.154000,hit_detected,0.817989,0.998300,-9.230000,35.000000,35.000000,1.844040,-1225.000000,0.998300,0.817989,0.846198,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8180); hit_r2_slope (R^2=0.8462)
1,2,,-66.160,6.0,15.04,41.690,6.948333,hit_detected,0.712413,0.997918,-8.808333,87.500000,87.500000,0.061635,-937.500000,0.997918,0.712413,0.890343,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7124); hit_r2_slope (R^2=0.8903)
1,2,,-66.160,7.0,15.03,47.300,6.757143,hit_detected,0.576006,0.998580,-8.492857,60.714286,60.714286,1.108197,-1125.000000,0.998580,0.576006,0.869930,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5760); hit_r2_slope (R^2=0.8699)
1,2,,-66.160,8.0,15.03,52.650,6.581250,hit_detected,0.895403,0.998751,-8.143750,3.125000,3.125000,-0.894683,-718.750000,0.998751,0.895403,0.899319,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8954); hit_r2_slope (R^2=0.8993)
1,2,,-66.160,9.0,15.04,57.900,6.433333,hit_detected,0.920528,0.998251,-7.888889,61.111111,61.111111,0.510811,-944.444444,0.998251,0.920528,0.882364,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9205); hit_r2_slope (R^2=0.8824)
1,2,,-66.160,10.0,15.03,62.980,6.298000,hit_detected,0.806193,0.998484,-7.660000,47.500000,47.500000,0.987001,-962.500000,0.998484,0.806193,0.870928,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8062); hit_r2_slope (R^2=0.8709)
1,2,,-66.160,11.0,15.04,67.930,6.175455,hit_detected,0.774290,0.998402,-7.490909,56.818182,56.818182,1.162149,-1045.454545,0.998402,0.774290,0.868951,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7743); hit_r2_slope (R^2=0.8690)
1,2,,-66.160,12.0,15.03,72.670,6.055833,hit_detected,0.807407,0.998254,-7.216667,25.000000,25.000000,-0.159385,-739.583333,0.998254,0.807407,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8074); hit_r2_slope (R^2=0.8929)
1,2,,-66.180,3.0,15.02,23.760,7.920000,hit_detected,0.632096,0.996348,-10.883333,-158.333333,-158.333333,-6.703156,-541.666667,0.996348,0.632096,0.844828,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6321); hit_r2_slope (R^2=0.8448)
1,2,,-66.180,4.0,15.03,30.450,7.612500,hit_detected,0.823331,0.996071,-10.262500,-175.000000,-175.000000,-4.337149,-750.000000,0.996071,0.823331,0.881499,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (-175.0000); hit_r2_cv (R^2=0.8233); hit_r2_slope (R^2=0.8815)
1,2,,-66.180,5.0,15.03,36.800,7.360000,hit_detected,0.952659,0.999159,-9.770000,5.000000,5.000000,0.185694,-1350.000000,0.999159,0.952659,0.887011,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9527); hit_r2_slope (R^2=0.8870)
1,2,,-66.180,6.0,15.02,42.790,7.131667,hit_detected,0.891996,0.998442,-9.175000,-58.333333,-58.333333,-0.321253,-916.666667,0.998442,0.891996,0.893956,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8920); hit_r2_slope (R^2=0.8940)
1,2,,-66.180,7.0,15.03,48.540,6.934286,hit_detected,0.826908,0.998968,-8.807143,-39.285714,-39.285714,-1.734720,-785.714286,0.998968,0.826908,0.899604,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8269); hit_r2_slope (R^2=0.8996)
1,2,,-66.180,8.0,15.03,54.170,6.771250,hit_detected,0.955561,0.999236,-8.656250,46.875000,46.875000,2.303134,-1281.250000,0.999236,0.955561,0.833980,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9556); hit_r2_slope (R^2=0.8340)
1,2,,-66.180,9.0,15.02,59.480,6.608889,hit_detected,0.930966,0.998359,-8.322222,-13.888889,-13.888889,0.363460,-1083.333333,0.998359,0.930966,0.884086,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9310); hit_r2_slope (R^2=0.8841)
1,2,,-66.180,10.0,15.02,64.680,6.468000,hit_detected,0.868741,0.998663,-8.065000,-7.500000,-7.500000,-0.035155,-1012.500000,0.998663,0.868741,0.890032,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8687); hit_r2_slope (R^2=0.8900)
1,2,,-66.180,11.0,15.04,69.720,6.338182,hit_detected,0.933248,0.998791,-7.859091,-20.454545,-20.454545,-0.886888,-920.454545,0.998791,0.933248,0.897843,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9332); hit_r2_slope (R^2=0.8978)
1,2,,-66.180,12.0,15.02,74.670,6.222500,hit_detected,0.947495,0.999279,-7.700000,25.000000,25.000000,2.015888,-1208.333333,0.999279,0.947495,0.846159,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9475); hit_r2_slope (R^2=0.8462)
1,2,,-66.200,3.0,15.04,24.510,8.170000,hit_detected,0.869894,0.998638,-11.516667,133.333333,133.333333,3.700778,-1583.333333,0.998638,0.869894,0.754335,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8699); hit_r2_slope (R^2=0.7543)
1,2,,-66.200,4.0,15.04,31.460,7.865000,hit_detected,0.951908,0.997563,-11.000000,175.000000,175.000000,3.991271,-1843.750000,0.997563,0.951908,0.783284,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9519); hit_r2_slope (R^2=0.7833)
1,2,,-66.200,5.0,15.02,37.960,7.592000,hit_detected,0.967702,0.998697,-10.370000,65.000000,65.000000,0.312351,-1500.000000,0.998697,0.967702,0.886437,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9677); hit_r2_slope (R^2=0.8864)
1,2,,-66.200,6.0,15.04,44.170,7.361667,hit_detected,0.930387,0.997768,-9.866667,116.666667,116.666667,3.121720,-1729.166667,0.997768,0.930387,0.825623,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9304); hit_r2_slope (R^2=0.8256)
1,2,,-66.200,7.0,15.02,50.120,7.160000,hit_detected,0.943982,0.997486,-9.492857,121.428571,121.428571,3.748929,-1714.285714,0.997486,0.943982,0.802863,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9440); hit_r2_slope (R^2=0.8029)
1,2,,-66.200,8.0,15.04,55.830,6.978750,hit_detected,0.955156,0.998054,-9.193750,43.750000,43.750000,-0.010397,-1343.750000,0.998054,0.955156,0.890214,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9552); hit_r2_slope (R^2=0.8902)
1,2,,-66.200,9.0,15.03,61.260,6.806667,hit_detected,0.975028,0.998523,-8.894444,55.555556,55.555556,1.246170,-1430.555556,0.998523,0.975028,0.871475,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8715)
1,2,,-66.200,10.0,15.02,66.590,6.659000,hit_detected,0.977554,0.998680,-8.595000,52.500000,52.500000,1.148080,-1325.000000,0.998680,0.977554,0.872389,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8724)
1,2,,-66.200,11.0,15.03,71.750,6.522727,hit_detected,0.993050,0.998739,-8.331818,54.545455,54.545455,0.977622,-1181.818182,0.998739,0.993050,0.874271,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8743)
1,2,,-66.200,12.0,15.03,76.800,6.400000,hit_detected,0.976589,0.998601,-8.091667,27.083333,27.083333,-1.339190,-979.166667,0.998601,0.976589,0.899509,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8995)
1,2,,-66.220,3.0,15.03,25.440,8.480000,hit_detected,0.876582,0.994545,-12.400000,150.000000,150.000000,2.046135,-2208.333333,0.994545,0.876582,0.865646,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8766); hit_r2_slope (R^2=0.8656)
1,2,,-66.220,4.0,15.03,32.470,8.117500,hit_detected,0.950550,0.997265,-11.575000,-0.000000,-0.000000,-1.873301,-1437.500000,0.997265,0.950550,0.899878,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9506); hit_r2_slope (R^2=0.8999)
1,2,,-66.220,5.0,15.04,39.110,7.822000,hit_detected,0.997747,0.999004,-10.910000,-5.000000,-5.000000,-0.929034,-1350.000000,0.999004,0.997747,0.897196,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8972)
1,2,,-66.220,6.0,15.02,45.470,7.578333,hit_detected,0.954623,0.998695,-10.433333,-33.333333,-33.333333,-1.699758,-1416.666667,0.998695,0.954623,0.899358,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9546); hit_r2_slope (R^2=0.8994)
1,2,,-66.220,7.0,15.03,51.600,7.371429,hit_detected,0.960111,0.998146,-10.085714,-35.714286,-35.714286,-1.442541,-1482.142857,0.998146,0.960111,0.898312,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9601); hit_r2_slope (R^2=0.8983)
1,2,,-66.220,8.0,15.02,57.360,7.170000,hit_detected,0.969568,0.998985,-9.587500,-40.625000,-40.625000,-1.853728,-984.375000,0.998985,0.969568,0.899956,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9696); hit_r2_slope (R^2=0.9000)
1,2,,-66.220,9.0,15.02,63.020,7.002222,hit_detected,0.991216,0.999355,-9.366667,-5.555556,-5.555556,-1.438857,-1180.555556,0.999355,0.991216,0.899247,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8992)
1,2,,-66.220,10.0,15.02,68.510,6.851000,hit_detected,0.994806,0.999155,-9.065000,2.500000,2.500000,-0.999438,-1175.000000,0.999155,0.994806,0.897641,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8976)
1,2,,-66.220,11.0,15.02,73.790,6.708182,hit_detected,0.997195,0.999252,-8.772727,2.272727,2.272727,-0.661445,-1102.272727,0.999252,0.997195,0.895958,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8960)
1,2,,-66.220,12.0,15.02,78.870,6.572500,hit_detected,0.981614,0.999456,-8.454167,-12.500000,-12.500000,-0.588362,-906.250000,0.999456,0.981614,0.896245,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8962)
1,2,,-66.240,3.0,15.02,26.180,8.726667,hit_detected,0.843817,0.994819,-12.833333,-158.333333,-158.333333,-4.482054,-1083.333333,0.994819,0.843817,0.887934,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8438); hit_r2_slope (R^2=0.8879)
1,2,,-66.240,4.0,15.03,33.510,8.377500,hit_detected,0.917616,0.996208,-12.000000,18.750000,18.750000,-1.614081,-1062.500000,0.996208,0.917616,0.899983,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9176); hit_r2_slope (R^2=0.9000)
1,2,,-66.240,5.0,15.03,40.430,8.086000,hit_detected,0.996071,0.998168,-11.630000,85.000000,85.000000,1.403321,-1800.000000,0.998168,0.996071,0.870482,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8705)
1,2,,-66.240,6.0,15.02,46.920,7.820000,hit_detected,0.975348,0.998028,-10.950000,62.500000,62.500000,-0.751588,-1291.666667,0.998028,0.975348,0.896772,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8968)
1,2,,-66.240,7.0,15.02,53.170,7.595714,hit_detected,0.965278,0.998436,-10.571429,32.142857,32.142857,-1.382277,-1214.285714,0.998436,0.965278,0.899358,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9653); hit_r2_slope (R^2=0.8994)
1,2,,-66.240,8.0,15.02,59.130,7.391250,hit_detected,0.978057,0.999363,-10.093750,75.000000,75.000000,0.943343,-1265.625000,0.999363,0.978057,0.874138,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8741)
1,2,,-66.240,9.0,15.02,64.920,7.213333,hit_detected,0.976019,0.999034,-9.766667,38.888889,38.888889,-0.982753,-1000.000000,0.999034,0.976019,0.898770,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,2,,-66.240,10.0,15.02,70.570,7.057000,hit_detected,0.991000,0.998891,-9.505000,35.000000,35.000000,-0.572934,-1100.000000,0.998891,0.991000,0.895815,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8958)
1,2,,-66.240,11.0,15.03,75.960,6.905455,hit_detected,0.987896,0.998883,-9.150000,29.545455,29.545455,-0.919782,-943.181818,0.998883,0.987896,0.898554,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8986)
1,2,,-66.240,12.0,15.02,81.290,6.774167,hit_detected,0.983163,0.998839,-8.933333,72.916667,72.916667,1.108038,-1197.916667,0.998839,0.983163,0.871373,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8714)
1,2,,-66.260,3.0,15.05,27.080,9.026667,hit_detected,0.958327,0.998798,-13.850000,133.333333,133.333333,4.544106,-2541.666667,0.998798,0.958327,0.791014,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9583); hit_r2_slope (R^2=0.7910)
1,2,,-66.260,4.0,15.02,34.640,8.660000,hit_detected,0.934856,0.999446,-13.037500,56.250000,56.250000,4.985847,-2593.750000,0.999446,0.934856,0.784447,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9349); hit_r2_slope (R^2=0.7844)
1,2,,-66.260,5.0,15.02,41.740,8.348000,hit_detected,0.995365,0.998845,-12.350000,-5.000000,-5.000000,-0.454198,-1800.000000,0.998845,0.995365,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,2,,-66.260,6.0,15.02,48.440,8.073333,hit_detected,0.983492,0.999148,-11.708333,29.166667,29.166667,1.915097,-1895.833333,0.999148,0.983492,0.859769,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8598)
1,2,,-66.260,7.0,15.02,54.860,7.837143,hit_detected,0.975121,0.999510,-11.207143,42.857143,42.857143,1.152532,-1589.285714,0.999510,0.975121,0.872376,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8724)
1,2,,-66.260,8.0,15.02,60.970,7.621250,hit_detected,0.983029,0.998815,-10.562500,21.875000,21.875000,-0.619412,-1171.875000,0.998815,0.983029,0.896229,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8962)
1,2,,-66.260,9.0,15.02,66.990,7.443333,hit_detected,0.976780,0.998830,-10.377778,47.222222,47.222222,1.907617,-1527.777778,0.998830,0.976780,0.854871,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8549)
1,2,,-66.260,10.0,15.02,72.710,7.271000,hit_detected,0.988128,0.999335,-10.020000,20.000000,20.000000,0.511163,-1287.500000,0.999335,0.988128,0.882499,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,2,,-66.260,11.0,15.03,78.310,7.119091,hit_detected,0.986559,0.999011,-9.722727,40.909091,40.909091,1.831167,-1431.818182,0.999011,0.986559,0.855666,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8557)
1,2,,-66.260,12.0,15.04,83.770,6.980833,hit_detected,0.989047,0.998309,-9.454167,12.500000,12.500000,0.148996,-1302.083333,0.998309,0.989047,0.887948,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8879)
1,2,,-66.280,3.0,15.02,28.180,9.393333,hit_detected,0.947626,0.995747,-14.966667,166.666667,166.666667,0.441898,-2791.666667,0.995747,0.947626,0.887242,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9476); hit_r2_slope (R^2=0.8872)
1,2,,-66.280,4.0,15.02,35.890,8.972500,hit_detected,0.934401,0.998029,-13.787500,75.000000,75.000000,-2.871102,-1875.000000,0.998029,0.934401,0.899893,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9344); hit_r2_slope (R^2=0.8999)
1,2,,-66.280,5.0,15.02,43.120,8.624000,hit_detected,0.988414,0.999021,-12.950000,35.000000,35.000000,-1.409211,-1500.000000,0.999021,0.988414,0.899083,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8991)
1,2,,-66.280,6.0,15.03,50.100,8.350000,hit_detected,0.991130,0.997962,-12.358333,58.333333,58.333333,-1.348691,-1625.000000,0.997962,0.991130,0.898515,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8985)
1,2,,-66.280,7.0,15.02,56.710,8.101429,hit_detected,0.990620,0.998031,-11.742857,57.142857,57.142857,-1.217315,-1339.285714,0.998031,0.990620,0.898874,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8989)
1,2,,-66.280,8.0,15.03,62.990,7.873750,hit_detected,0.981609,0.997511,-11.206250,56.250000,56.250000,1.442434,-1609.375000,0.997511,0.981609,0.867345,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8673)
1,2,,-66.280,9.0,15.02,69.150,7.683333,hit_detected,0.983591,0.998269,-10.972222,25.000000,25.000000,-0.516925,-1486.111111,0.998269,0.983591,0.894196,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8942)
1,2,,-66.280,10.0,15.02,75.120,7.512000,hit_detected,0.993356,0.998171,-10.630000,67.500000,67.500000,0.687674,-1525.000000,0.998171,0.993356,0.881528,True,False,False,False,False,True,3,0.400000,False,hit_2nd_deriv_drag (67.5000); hit_r2_slope (R^2=0.8815)
1,2,,-66.280,11.0,15.02,80.820,7.347273,hit_detected,0.982685,0.998255,-10.300000,36.363636,36.363636,-0.284196,-1443.181818,0.998255,0.982685,0.892448,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8924)
1,2,,-66.280,12.0,15.03,86.320,7.193333,hit_detected,0.992042,0.998546,-9.975000,14.583333,14.583333,-0.333433,-1302.083333,0.998546,0.992042,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,2,,-66.300,3.0,15.02,29.120,9.706667,hit_detected,0.928937,0.995654,-15.600000,-133.333333,-133.333333,-4.459028,-1583.333333,0.995654,0.928937,0.894402,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9289); hit_r2_slope (R^2=0.8944)
1,2,,-66.300,4.0,15.02,37.130,9.282500,hit_detected,0.960960,0.998492,-14.625000,-6.250000,-6.250000,0.282139,-2093.750000,0.998492,0.960960,0.886081,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9610); hit_r2_slope (R^2=0.8861)
1,2,,-66.300,5.0,15.02,44.670,8.934000,hit_detected,0.989149,0.998779,-13.810000,85.000000,85.000000,1.902347,-2150.000000,0.998779,0.989149,0.862553,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8626)
1,2,,-66.300,6.0,15.02,51.730,8.621667,hit_detected,0.992597,0.999202,-13.083333,-12.500000,-12.500000,0.253643,-1812.500000,0.999202,0.992597,0.886163,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8862)
