# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_140425
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [4]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 4,600KPEG10%,0.6,79.55161660302456,34.142324722328134,-0.49057368641029403,0.5905955624689371,14,True"
"# 4,600KPEG10%,0.7,81.5488255123141,34.9994959280318,-0.5734755272442353,0.6612465916670268,14,True"
"# 4,600KPEG10%,0.8,77.50361343281257,33.26335340464059,-0.520353787310785,0.604178892451234,14,True"
"# 4,600KPEG10%,0.9,79.85119435189397,34.2708988634738,-0.6041594588391522,0.676023425938003,14,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600KPEG10%,-65.820,0.9,10.08,34.580,38.422222,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
1,4,600KPEG10%,-65.820,0.9,15.04,35.010,38.900000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
1,4,600KPEG10%,-65.820,0.9,20.00,35.130,39.033333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
1,4,600KPEG10%,-65.820,0.9,25.09,35.160,39.066667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
1,4,600KPEG10%,-65.840,0.6,5.04,23.390,38.983333,hit_detected,0.000000,0.998276,-34.500000,-41.666667,-41.666667,-0.158366,0.000000,0.998276,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.6,10.01,24.910,41.516667,hit_detected,0.000000,0.998276,-34.500000,-41.666667,-41.666667,-0.158366,0.000000,0.998276,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.6,15.07,25.370,42.283333,hit_detected,0.000000,0.998276,-34.500000,-41.666667,-41.666667,-0.158366,0.000000,0.998276,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.6,20.03,25.510,42.516667,hit_detected,0.000000,0.998276,-34.500000,-41.666667,-41.666667,-0.158366,0.000000,0.998276,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.6,25.08,25.540,42.566667,hit_detected,0.000000,0.998276,-34.500000,-41.666667,-41.666667,-0.158366,0.000000,0.998276,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.7,5.01,26.800,38.285714,hit_detected,0.000000,0.997796,-33.571429,-607.142857,-607.142857,-6.124248,0.000000,0.997796,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.7,10.07,28.440,40.628571,hit_detected,0.000000,0.997796,-33.571429,-607.142857,-607.142857,-6.124248,0.000000,0.997796,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.7,15.03,28.880,41.257143,hit_detected,0.000000,0.997796,-33.571429,-607.142857,-607.142857,-6.124248,0.000000,0.997796,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.7,20.02,28.980,41.400000,hit_detected,0.000000,0.997796,-33.571429,-607.142857,-607.142857,-6.124248,0.000000,0.997796,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.7,25.01,29.000,41.428571,hit_detected,0.000000,0.997796,-33.571429,-607.142857,-607.142857,-6.124248,0.000000,0.997796,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.8,5.04,30.470,38.087500,hit_detected,0.000000,0.999616,-30.437500,156.250000,156.250000,-3.703151,0.000000,0.999616,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.8,10.02,31.860,39.825000,hit_detected,0.000000,0.999616,-30.437500,156.250000,156.250000,-3.703151,0.000000,0.999616,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.8,15.08,32.290,40.362500,hit_detected,0.000000,0.999616,-30.437500,156.250000,156.250000,-3.703151,0.000000,0.999616,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.8,20.04,32.420,40.525000,hit_detected,0.000000,0.999616,-30.437500,156.250000,156.250000,-3.703151,0.000000,0.999616,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.8,25.02,32.410,40.512500,hit_detected,0.000000,0.999616,-30.437500,156.250000,156.250000,-3.703151,0.000000,0.999616,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.9,5.02,33.350,37.055556,hit_detected,0.000000,0.992560,-30.666667,83.333333,83.333333,-2.412748,0.000000,0.992560,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.9,10.08,35.180,39.088889,hit_detected,0.000000,0.992560,-30.666667,83.333333,83.333333,-2.412748,0.000000,0.992560,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.9,15.06,35.690,39.655556,hit_detected,0.000000,0.992560,-30.666667,83.333333,83.333333,-2.412748,0.000000,0.992560,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.9,20.02,35.820,39.800000,hit_detected,0.000000,0.992560,-30.666667,83.333333,83.333333,-2.412748,0.000000,0.992560,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.840,0.9,25.08,35.810,39.788889,hit_detected,0.000000,0.992560,-30.666667,83.333333,83.333333,-2.412748,0.000000,0.992560,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,
1,4,600KPEG10%,-65.860,0.6,5.02,23.760,39.600000,hit_detected,0.699212,0.995853,-33.750000,-541.666667,-541.666667,-4.178207,1875.000000,0.995853,0.699212,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6992)
1,4,600KPEG10%,-65.860,0.6,10.07,25.280,42.133333,hit_detected,0.699212,0.995853,-33.750000,-541.666667,-541.666667,-4.178207,1875.000000,0.995853,0.699212,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6992)
1,4,600KPEG10%,-65.860,0.6,15.03,25.740,42.900000,hit_detected,0.699212,0.995853,-33.750000,-541.666667,-541.666667,-4.178207,1875.000000,0.995853,0.699212,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6992)
1,4,600KPEG10%,-65.860,0.6,20.09,25.840,43.066667,hit_detected,0.699212,0.995853,-33.750000,-541.666667,-541.666667,-4.178207,1875.000000,0.995853,0.699212,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6992)
1,4,600KPEG10%,-65.860,0.6,25.05,25.840,43.066667,hit_detected,0.699212,0.995853,-33.750000,-541.666667,-541.666667,-4.178207,1875.000000,0.995853,0.699212,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6992)
1,4,600KPEG10%,-65.860,0.7,5.04,27.150,38.785714,hit_detected,0.627666,0.997414,-32.928571,285.714286,285.714286,-2.085190,1607.142857,0.997414,0.627666,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6277)
1,4,600KPEG10%,-65.860,0.7,10.02,28.800,41.142857,hit_detected,0.627666,0.997414,-32.928571,285.714286,285.714286,-2.085190,1607.142857,0.997414,0.627666,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6277)
1,4,600KPEG10%,-65.860,0.7,15.08,29.330,41.900000,hit_detected,0.627666,0.997414,-32.928571,285.714286,285.714286,-2.085190,1607.142857,0.997414,0.627666,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6277)
1,4,600KPEG10%,-65.860,0.7,20.04,29.440,42.057143,hit_detected,0.627666,0.997414,-32.928571,285.714286,285.714286,-2.085190,1607.142857,0.997414,0.627666,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6277)
1,4,600KPEG10%,-65.860,0.7,25.03,29.460,42.085714,hit_detected,0.627666,0.997414,-32.928571,285.714286,285.714286,-2.085190,1607.142857,0.997414,0.627666,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.6277)
1,4,600KPEG10%,-65.860,0.8,5.04,30.970,38.712500,hit_detected,0.894522,0.997530,-32.437500,281.250000,281.250000,3.484444,-5000.000000,0.997530,0.894522,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.8945)
1,4,600KPEG10%,-65.860,0.8,10.10,32.450,40.562500,hit_detected,0.894522,0.997530,-32.437500,281.250000,281.250000,3.484444,-5000.000000,0.997530,0.894522,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.8945)
1,4,600KPEG10%,-65.860,0.8,15.07,32.830,41.037500,hit_detected,0.894522,0.997530,-32.437500,281.250000,281.250000,3.484444,-5000.000000,0.997530,0.894522,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.8945)
1,4,600KPEG10%,-65.860,0.8,20.04,33.020,41.275000,hit_detected,0.894522,0.997530,-32.437500,281.250000,281.250000,3.484444,-5000.000000,0.997530,0.894522,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.8945)
1,4,600KPEG10%,-65.860,0.8,25.00,33.020,41.275000,hit_detected,0.894522,0.997530,-32.437500,281.250000,281.250000,3.484444,-5000.000000,0.997530,0.894522,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.8945)
1,4,600KPEG10%,-65.860,0.9,5.01,33.970,37.744444,hit_detected,0.935517,0.998149,-32.611111,-333.333333,-333.333333,0.290051,-4861.111111,0.998149,0.935517,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.9355)
1,4,600KPEG10%,-65.860,0.9,10.10,35.760,39.733333,hit_detected,0.935517,0.998149,-32.611111,-333.333333,-333.333333,0.290051,-4861.111111,0.998149,0.935517,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.9355)
1,4,600KPEG10%,-65.860,0.9,15.09,36.210,40.233333,hit_detected,0.935517,0.998149,-32.611111,-333.333333,-333.333333,0.290051,-4861.111111,0.998149,0.935517,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.9355)
1,4,600KPEG10%,-65.860,0.9,20.06,36.290,40.322222,hit_detected,0.935517,0.998149,-32.611111,-333.333333,-333.333333,0.290051,-4861.111111,0.998149,0.935517,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.9355)
1,4,600KPEG10%,-65.860,0.9,25.02,36.340,40.377778,hit_detected,0.935517,0.998149,-32.611111,-333.333333,-333.333333,0.290051,-4861.111111,0.998149,0.935517,0.000000,False,False,False,False,True,False,5,0.200000,False,hit_r2_cv (R^2=0.9355)
1,4,600KPEG10%,-65.880,0.6,5.01,24.150,40.250000,hit_detected,0.092083,0.995606,-33.916667,833.333333,833.333333,1.465116,-416.666667,0.995606,0.092083,0.615116,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.0921); hit_r2_slope (R^2=0.6151)
1,4,600KPEG10%,-65.880,0.6,10.07,25.700,42.833333,hit_detected,0.092083,0.995606,-33.916667,833.333333,833.333333,1.465116,-416.666667,0.995606,0.092083,0.615116,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.0921); hit_r2_slope (R^2=0.6151)
1,4,600KPEG10%,-65.880,0.6,15.03,26.200,43.666667,hit_detected,0.092083,0.995606,-33.916667,833.333333,833.333333,1.465116,-416.666667,0.995606,0.092083,0.615116,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.0921); hit_r2_slope (R^2=0.6151)
1,4,600KPEG10%,-65.880,0.6,20.09,26.330,43.883333,hit_detected,0.092083,0.995606,-33.916667,833.333333,833.333333,1.465116,-416.666667,0.995606,0.092083,0.615116,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.0921); hit_r2_slope (R^2=0.6151)
1,4,600KPEG10%,-65.880,0.6,25.04,26.340,43.900000,hit_detected,0.092083,0.995606,-33.916667,833.333333,833.333333,1.465116,-416.666667,0.995606,0.092083,0.615116,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.0921); hit_r2_slope (R^2=0.6151)
1,4,600KPEG10%,-65.880,0.7,5.04,27.680,39.542857,hit_detected,0.578740,0.987283,-36.285714,964.285714,964.285714,7.092769,-8392.857143,0.987283,0.578740,0.294168,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5787); hit_r2_slope (R^2=0.2942)
1,4,600KPEG10%,-65.880,0.7,10.10,29.460,42.085714,hit_detected,0.578740,0.987283,-36.285714,964.285714,964.285714,7.092769,-8392.857143,0.987283,0.578740,0.294168,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5787); hit_r2_slope (R^2=0.2942)
1,4,600KPEG10%,-65.880,0.7,15.06,29.990,42.842857,hit_detected,0.578740,0.987283,-36.285714,964.285714,964.285714,7.092769,-8392.857143,0.987283,0.578740,0.294168,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5787); hit_r2_slope (R^2=0.2942)
1,4,600KPEG10%,-65.880,0.7,20.05,30.120,43.028571,hit_detected,0.578740,0.987283,-36.285714,964.285714,964.285714,7.092769,-8392.857143,0.987283,0.578740,0.294168,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5787); hit_r2_slope (R^2=0.2942)
1,4,600KPEG10%,-65.880,0.7,25.01,30.190,43.128571,hit_detected,0.578740,0.987283,-36.285714,964.285714,964.285714,7.092769,-8392.857143,0.987283,0.578740,0.294168,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5787); hit_r2_slope (R^2=0.2942)
1,4,600KPEG10%,-65.880,0.8,5.02,31.580,39.475000,hit_detected,0.880193,0.998190,-33.562500,-281.250000,-281.250000,-1.710030,-2812.500000,0.998190,0.880193,0.894089,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8802); hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-65.880,0.8,10.09,33.090,41.362500,hit_detected,0.880193,0.998190,-33.562500,-281.250000,-281.250000,-1.710030,-2812.500000,0.998190,0.880193,0.894089,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8802); hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-65.880,0.8,15.08,33.460,41.825000,hit_detected,0.880193,0.998190,-33.562500,-281.250000,-281.250000,-1.710030,-2812.500000,0.998190,0.880193,0.894089,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8802); hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-65.880,0.8,20.03,33.520,41.900000,hit_detected,0.880193,0.998190,-33.562500,-281.250000,-281.250000,-1.710030,-2812.500000,0.998190,0.880193,0.894089,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8802); hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-65.880,0.8,25.09,33.540,41.925000,hit_detected,0.880193,0.998190,-33.562500,-281.250000,-281.250000,-1.710030,-2812.500000,0.998190,0.880193,0.894089,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8802); hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-65.880,0.9,5.04,34.450,38.277778,hit_detected,0.946373,0.999124,-33.777778,333.333333,333.333333,-1.412578,-2916.666667,0.999124,0.946373,0.896341,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9464); hit_r2_slope (R^2=0.8963)
1,4,600KPEG10%,-65.880,0.9,10.03,36.350,40.388889,hit_detected,0.946373,0.999124,-33.777778,333.333333,333.333333,-1.412578,-2916.666667,0.999124,0.946373,0.896341,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9464); hit_r2_slope (R^2=0.8963)
1,4,600KPEG10%,-65.880,0.9,15.10,36.880,40.977778,hit_detected,0.946373,0.999124,-33.777778,333.333333,333.333333,-1.412578,-2916.666667,0.999124,0.946373,0.896341,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9464); hit_r2_slope (R^2=0.8963)
1,4,600KPEG10%,-65.880,0.9,20.06,37.020,41.133333,hit_detected,0.946373,0.999124,-33.777778,333.333333,333.333333,-1.412578,-2916.666667,0.999124,0.946373,0.896341,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9464); hit_r2_slope (R^2=0.8963)
1,4,600KPEG10%,-65.880,0.9,25.04,36.990,41.100000,hit_detected,0.946373,0.999124,-33.777778,333.333333,333.333333,-1.412578,-2916.666667,0.999124,0.946373,0.896341,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9464); hit_r2_slope (R^2=0.8963)
1,4,600KPEG10%,-65.900,0.6,5.02,24.710,41.183333,hit_detected,0.244918,0.982403,-37.833333,583.333333,583.333333,6.476086,-9791.666667,0.982403,0.244918,0.541360,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.2449); hit_r2_slope (R^2=0.5414)
1,4,600KPEG10%,-65.900,0.6,10.08,26.330,43.883333,hit_detected,0.244918,0.982403,-37.833333,583.333333,583.333333,6.476086,-9791.666667,0.982403,0.244918,0.541360,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.2449); hit_r2_slope (R^2=0.5414)
1,4,600KPEG10%,-65.900,0.6,15.03,26.840,44.733333,hit_detected,0.244918,0.982403,-37.833333,583.333333,583.333333,6.476086,-9791.666667,0.982403,0.244918,0.541360,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.2449); hit_r2_slope (R^2=0.5414)
1,4,600KPEG10%,-65.900,0.6,20.09,26.960,44.933333,hit_detected,0.244918,0.982403,-37.833333,583.333333,583.333333,6.476086,-9791.666667,0.982403,0.244918,0.541360,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.2449); hit_r2_slope (R^2=0.5414)
1,4,600KPEG10%,-65.900,0.6,25.04,26.980,44.966667,hit_detected,0.244918,0.982403,-37.833333,583.333333,583.333333,6.476086,-9791.666667,0.982403,0.244918,0.541360,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.2449); hit_r2_slope (R^2=0.5414)
1,4,600KPEG10%,-65.900,0.7,5.02,28.220,40.314286,hit_detected,0.350648,0.987598,-36.500000,-1214.285714,-1214.285714,-5.734468,-535.714286,0.987598,0.350648,0.779883,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.3506); hit_r2_slope (R^2=0.7799)
1,4,600KPEG10%,-65.900,0.7,10.08,29.940,42.771429,hit_detected,0.350648,0.987598,-36.500000,-1214.285714,-1214.285714,-5.734468,-535.714286,0.987598,0.350648,0.779883,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.3506); hit_r2_slope (R^2=0.7799)
1,4,600KPEG10%,-65.900,0.7,15.06,30.450,43.500000,hit_detected,0.350648,0.987598,-36.500000,-1214.285714,-1214.285714,-5.734468,-535.714286,0.987598,0.350648,0.779883,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.3506); hit_r2_slope (R^2=0.7799)
1,4,600KPEG10%,-65.900,0.7,20.06,30.520,43.600000,hit_detected,0.350648,0.987598,-36.500000,-1214.285714,-1214.285714,-5.734468,-535.714286,0.987598,0.350648,0.779883,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.3506); hit_r2_slope (R^2=0.7799)
1,4,600KPEG10%,-65.900,0.7,25.02,30.580,43.685714,hit_detected,0.350648,0.987598,-36.500000,-1214.285714,-1214.285714,-5.734468,-535.714286,0.987598,0.350648,0.779883,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.3506); hit_r2_slope (R^2=0.7799)
1,4,600KPEG10%,-65.900,0.8,5.01,32.050,40.062500,hit_detected,0.861207,0.998192,-36.062500,468.750000,468.750000,2.282913,-6250.000000,0.998192,0.861207,0.799893,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8612); hit_r2_slope (R^2=0.7999)
1,4,600KPEG10%,-65.900,0.8,10.09,33.650,42.062500,hit_detected,0.861207,0.998192,-36.062500,468.750000,468.750000,2.282913,-6250.000000,0.998192,0.861207,0.799893,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8612); hit_r2_slope (R^2=0.7999)
1,4,600KPEG10%,-65.900,0.8,15.08,34.070,42.587500,hit_detected,0.861207,0.998192,-36.062500,468.750000,468.750000,2.282913,-6250.000000,0.998192,0.861207,0.799893,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8612); hit_r2_slope (R^2=0.7999)
1,4,600KPEG10%,-65.900,0.8,20.04,34.200,42.750000,hit_detected,0.861207,0.998192,-36.062500,468.750000,468.750000,2.282913,-6250.000000,0.998192,0.861207,0.799893,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8612); hit_r2_slope (R^2=0.7999)
1,4,600KPEG10%,-65.900,0.8,25.10,34.210,42.762500,hit_detected,0.861207,0.998192,-36.062500,468.750000,468.750000,2.282913,-6250.000000,0.998192,0.861207,0.799893,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8612); hit_r2_slope (R^2=0.7999)
1,4,600KPEG10%,-65.900,0.9,5.04,35.080,38.977778,hit_detected,0.924041,0.998225,-34.555556,111.111111,111.111111,-0.723916,-1944.444444,0.998225,0.924041,0.898936,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9240); hit_r2_slope (R^2=0.8989)
1,4,600KPEG10%,-65.900,0.9,10.03,37.000,41.111111,hit_detected,0.924041,0.998225,-34.555556,111.111111,111.111111,-0.723916,-1944.444444,0.998225,0.924041,0.898936,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9240); hit_r2_slope (R^2=0.8989)
1,4,600KPEG10%,-65.900,0.9,15.09,37.550,41.722222,hit_detected,0.924041,0.998225,-34.555556,111.111111,111.111111,-0.723916,-1944.444444,0.998225,0.924041,0.898936,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9240); hit_r2_slope (R^2=0.8989)
1,4,600KPEG10%,-65.900,0.9,20.05,37.650,41.833333,hit_detected,0.924041,0.998225,-34.555556,111.111111,111.111111,-0.723916,-1944.444444,0.998225,0.924041,0.898936,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9240); hit_r2_slope (R^2=0.8989)
1,4,600KPEG10%,-65.900,0.9,25.00,37.680,41.866667,hit_detected,0.924041,0.998225,-34.555556,111.111111,111.111111,-0.723916,-1944.444444,0.998225,0.924041,0.898936,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9240); hit_r2_slope (R^2=0.8989)
1,4,600KPEG10%,-65.920,0.6,5.01,25.210,42.016667,hit_detected,0.558493,0.987773,-40.833333,-833.333333,-833.333333,-2.234137,-7500.000000,0.987773,0.558493,0.899964,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5585); hit_r2_slope (R^2=0.9000)
1,4,600KPEG10%,-65.920,0.6,10.07,26.740,44.566667,hit_detected,0.558493,0.987773,-40.833333,-833.333333,-833.333333,-2.234137,-7500.000000,0.987773,0.558493,0.899964,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5585); hit_r2_slope (R^2=0.9000)
1,4,600KPEG10%,-65.920,0.6,15.04,27.190,45.316667,hit_detected,0.558493,0.987773,-40.833333,-833.333333,-833.333333,-2.234137,-7500.000000,0.987773,0.558493,0.899964,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5585); hit_r2_slope (R^2=0.9000)
1,4,600KPEG10%,-65.920,0.6,20.09,27.400,45.666667,hit_detected,0.558493,0.987773,-40.833333,-833.333333,-833.333333,-2.234137,-7500.000000,0.987773,0.558493,0.899964,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5585); hit_r2_slope (R^2=0.9000)
1,4,600KPEG10%,-65.920,0.6,25.05,27.420,45.700000,hit_detected,0.558493,0.987773,-40.833333,-833.333333,-833.333333,-2.234137,-7500.000000,0.987773,0.558493,0.899964,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5585); hit_r2_slope (R^2=0.9000)
1,4,600KPEG10%,-65.920,0.7,5.02,28.680,40.971429,hit_detected,0.722229,0.993058,-40.142857,1000.000000,1000.000000,5.475856,-9107.142857,0.993058,0.722229,0.556504,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7222); hit_r2_slope (R^2=0.5565)
1,4,600KPEG10%,-65.920,0.7,10.00,30.460,43.514286,hit_detected,0.722229,0.993058,-40.142857,1000.000000,1000.000000,5.475856,-9107.142857,0.993058,0.722229,0.556504,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7222); hit_r2_slope (R^2=0.5565)
