# Dynamic Analysis - Mode: RECALIBRATION (PARTIAL RESULTS)
# Experiment Name: 5%PEG300K
"# Test RPMs (global fallback): [40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0]"
# Timestamp: 20260604_103720
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [1]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,,-66.500,80.0,10.07,52.830,0.660375,hit_detected,0.991909,0.998353,-1.039375,-0.937500,-0.937500,-0.075516,-171.875000,0.998353,0.991909,0.889095,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8891)
1,1,,-66.500,80.0,15.03,52.880,0.661000,hit_detected,0.991909,0.998353,-1.039375,-0.937500,-0.937500,-0.075516,-171.875000,0.998353,0.991909,0.889095,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8891)
1,1,,-66.500,90.0,5.02,57.500,0.638889,hit_detected,0.997842,0.998253,-0.990556,-0.833333,-0.833333,-0.187051,-165.277778,0.998253,0.997842,0.889966,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8900)
1,1,,-66.500,90.0,10.08,57.540,0.639333,hit_detected,0.997842,0.998253,-0.990556,-0.833333,-0.833333,-0.187051,-165.277778,0.998253,0.997842,0.889966,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8900)
1,1,,-66.500,90.0,15.03,57.540,0.639333,hit_detected,0.997842,0.998253,-0.990556,-0.833333,-0.833333,-0.187051,-165.277778,0.998253,0.997842,0.889966,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8900)
1,1,,-66.500,100.0,5.02,62.030,0.620300,hit_detected,0.995812,0.997952,-0.950000,1.750000,1.750000,1.111343,-176.250000,0.997952,0.995812,0.877780,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8778)
1,1,,-66.500,100.0,10.07,62.050,0.620500,hit_detected,0.995812,0.997952,-0.950000,1.750000,1.750000,1.111343,-176.250000,0.997952,0.995812,0.877780,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8778)
1,1,,-66.500,100.0,15.03,62.060,0.620600,hit_detected,0.995812,0.997952,-0.950000,1.750000,1.750000,1.111343,-176.250000,0.997952,0.995812,0.877780,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8778)
1,1,,-66.500,110.0,5.01,66.350,0.603182,hit_detected,0.994250,0.998006,-0.918182,-0.227273,-0.227273,0.242146,-168.181818,0.998006,0.994250,0.886330,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8863)
1,1,,-66.500,110.0,10.07,66.370,0.603364,hit_detected,0.994250,0.998006,-0.918182,-0.227273,-0.227273,0.242146,-168.181818,0.998006,0.994250,0.886330,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8863)
1,1,,-66.500,110.0,15.02,66.400,0.603636,hit_detected,0.994250,0.998006,-0.918182,-0.227273,-0.227273,0.242146,-168.181818,0.998006,0.994250,0.886330,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8863)
1,1,,-66.500,120.0,5.01,70.540,0.587833,hit_detected,0.994762,0.998411,-0.882917,-0.625000,-0.625000,0.055413,-146.875000,0.998411,0.994762,0.888092,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8881)
1,1,,-66.500,120.0,10.07,70.570,0.588083,hit_detected,0.994762,0.998411,-0.882917,-0.625000,-0.625000,0.055413,-146.875000,0.998411,0.994762,0.888092,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8881)
1,1,,-66.500,120.0,15.02,70.580,0.588167,hit_detected,0.994762,0.998411,-0.882917,-0.625000,-0.625000,0.055413,-146.875000,0.998411,0.994762,0.888092,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8881)
1,1,,-66.500,130.0,5.02,74.620,0.574000,hit_detected,0.997150,0.998555,-0.861923,0.000000,0.000000,0.377786,-155.769231,0.998555,0.997150,0.885028,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8850)
1,1,,-66.500,130.0,10.08,74.670,0.574385,hit_detected,0.997150,0.998555,-0.861923,0.000000,0.000000,0.377786,-155.769231,0.998555,0.997150,0.885028,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8850)
1,1,,-66.500,130.0,15.04,74.680,0.574462,hit_detected,0.997150,0.998555,-0.861923,0.000000,0.000000,0.377786,-155.769231,0.998555,0.997150,0.885028,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8850)
1,1,,-66.520,40.0,5.02,32.660,0.816500,hit_detected,0.995488,0.997474,-1.442500,4.375000,4.375000,-2.169172,-265.625000,0.997474,0.995488,0.897686,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8977)
1,1,,-66.520,40.0,10.07,32.680,0.817000,hit_detected,0.995488,0.997474,-1.442500,4.375000,4.375000,-2.169172,-265.625000,0.997474,0.995488,0.897686,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8977)
1,1,,-66.520,40.0,15.02,32.650,0.816250,hit_detected,0.995488,0.997474,-1.442500,4.375000,4.375000,-2.169172,-265.625000,0.997474,0.995488,0.897686,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8977)
1,1,,-66.520,50.0,5.04,38.750,0.775000,hit_detected,0.998891,0.997567,-1.335000,8.500000,8.500000,0.631056,-255.000000,0.997567,0.998891,0.884153,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8842)
1,1,,-66.520,50.0,10.00,38.750,0.775000,hit_detected,0.998891,0.997567,-1.335000,8.500000,8.500000,0.631056,-255.000000,0.997567,0.998891,0.884153,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8842)
1,1,,-66.520,50.0,15.06,38.780,0.775600,hit_detected,0.998891,0.997567,-1.335000,8.500000,8.500000,0.631056,-255.000000,0.997567,0.998891,0.884153,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8842)
1,1,,-66.520,60.0,5.01,44.420,0.740333,hit_detected,0.997391,0.997995,-1.246667,7.083333,7.083333,-1.024858,-206.250000,0.997995,0.997391,0.895143,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8951)
1,1,,-66.520,60.0,10.00,44.440,0.740667,hit_detected,0.997391,0.997995,-1.246667,7.083333,7.083333,-1.024858,-206.250000,0.997995,0.997391,0.895143,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8951)
1,1,,-66.520,60.0,15.06,44.440,0.740667,hit_detected,0.997391,0.997995,-1.246667,7.083333,7.083333,-1.024858,-206.250000,0.997995,0.997391,0.895143,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8951)
1,1,,-66.520,70.0,5.02,49.780,0.711143,hit_detected,0.999631,0.998025,-1.173571,7.142857,7.142857,-0.474285,-194.642857,0.998025,0.999631,0.892379,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8924)
1,1,,-66.520,70.0,10.08,49.780,0.711143,hit_detected,0.999631,0.998025,-1.173571,7.142857,7.142857,-0.474285,-194.642857,0.998025,0.999631,0.892379,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8924)
1,1,,-66.520,70.0,15.03,49.790,0.711286,hit_detected,0.999631,0.998025,-1.173571,7.142857,7.142857,-0.474285,-194.642857,0.998025,0.999631,0.892379,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8924)
1,1,,-66.520,80.0,5.02,54.850,0.685625,hit_detected,0.999342,0.997611,-1.111875,7.187500,7.187500,-0.071607,-181.250000,0.997611,0.999342,0.889882,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8899)
1,1,,-66.520,80.0,10.08,54.860,0.685750,hit_detected,0.999342,0.997611,-1.111875,7.187500,7.187500,-0.071607,-181.250000,0.997611,0.999342,0.889882,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8899)
1,1,,-66.520,80.0,15.04,54.890,0.686125,hit_detected,0.999342,0.997611,-1.111875,7.187500,7.187500,-0.071607,-181.250000,0.997611,0.999342,0.889882,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8899)
1,1,,-66.520,90.0,5.01,59.670,0.663000,hit_detected,0.999365,0.997774,-1.062778,6.944444,6.944444,0.204076,-180.555556,0.997774,0.999365,0.887610,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8876)
1,1,,-66.520,90.0,10.07,59.700,0.663333,hit_detected,0.999365,0.997774,-1.062778,6.944444,6.944444,0.204076,-180.555556,0.997774,0.999365,0.887610,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8876)
1,1,,-66.520,90.0,15.03,59.700,0.663333,hit_detected,0.999365,0.997774,-1.062778,6.944444,6.944444,0.204076,-180.555556,0.997774,0.999365,0.887610,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8876)
1,1,,-66.520,100.0,5.01,64.360,0.643600,hit_detected,0.993015,0.997285,-1.024500,5.500000,5.500000,-0.100560,-186.250000,0.997285,0.993015,0.889755,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8898)
1,1,,-66.520,100.0,10.07,64.350,0.643500,hit_detected,0.993015,0.997285,-1.024500,5.500000,5.500000,-0.100560,-186.250000,0.997285,0.993015,0.889755,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8898)
1,1,,-66.520,100.0,15.03,64.380,0.643800,hit_detected,0.993015,0.997285,-1.024500,5.500000,5.500000,-0.100560,-186.250000,0.997285,0.993015,0.889755,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8898)
1,1,,-66.520,110.0,5.01,68.810,0.625545,hit_detected,0.993154,0.997261,-0.989545,6.590909,6.590909,-0.039605,-178.409091,0.997261,0.993154,0.889517,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8895)
1,1,,-66.520,110.0,10.07,68.820,0.625636,hit_detected,0.993154,0.997261,-0.989545,6.590909,6.590909,-0.039605,-178.409091,0.997261,0.993154,0.889517,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8895)
1,1,,-66.520,110.0,15.04,68.880,0.626182,hit_detected,0.993154,0.997261,-0.989545,6.590909,6.590909,-0.039605,-178.409091,0.997261,0.993154,0.889517,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8895)
1,1,,-66.520,120.0,5.01,73.170,0.609750,hit_detected,0.992777,0.996939,-0.951250,7.916667,7.916667,0.750901,-170.833333,0.996939,0.992777,0.883001,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8830)
1,1,,-66.520,120.0,10.07,73.200,0.610000,hit_detected,0.992777,0.996939,-0.951250,7.916667,7.916667,0.750901,-170.833333,0.996939,0.992777,0.883001,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8830)
1,1,,-66.520,120.0,15.03,73.230,0.610250,hit_detected,0.992777,0.996939,-0.951250,7.916667,7.916667,0.750901,-170.833333,0.996939,0.992777,0.883001,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8830)
1,1,,-66.520,130.0,5.02,77.370,0.595154,hit_detected,0.997542,0.997228,-0.923077,6.538462,6.538462,-0.611732,-152.884615,0.997228,0.997542,0.893778,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8938)
1,1,,-66.520,130.0,10.08,77.400,0.595385,hit_detected,0.997542,0.997228,-0.923077,6.538462,6.538462,-0.611732,-152.884615,0.997228,0.997542,0.893778,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8938)
1,1,,-66.520,130.0,15.03,77.430,0.595615,hit_detected,0.997542,0.997228,-0.923077,6.538462,6.538462,-0.611732,-152.884615,0.997228,0.997542,0.893778,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8938)
1,1,,-66.540,40.0,5.01,34.040,0.851000,hit_detected,0.996664,0.998511,-1.561250,6.250000,6.250000,0.324299,-296.875000,0.998511,0.996664,0.886018,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8860)
1,1,,-66.540,40.0,10.06,34.060,0.851500,hit_detected,0.996664,0.998511,-1.561250,6.250000,6.250000,0.324299,-296.875000,0.998511,0.996664,0.886018,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8860)
1,1,,-66.540,40.0,15.03,34.030,0.850750,hit_detected,0.996664,0.998511,-1.561250,6.250000,6.250000,0.324299,-296.875000,0.998511,0.996664,0.886018,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8860)
1,1,,-66.540,50.0,5.02,40.350,0.807000,hit_detected,0.999664,0.998318,-1.441000,3.000000,3.000000,-0.421968,-265.000000,0.998318,0.999664,0.890755,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8908)
1,1,,-66.540,50.0,10.08,40.340,0.806800,hit_detected,0.999664,0.998318,-1.441000,3.000000,3.000000,-0.421968,-265.000000,0.998318,0.999664,0.890755,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8908)
1,1,,-66.540,50.0,15.03,40.360,0.807200,hit_detected,0.999664,0.998318,-1.441000,3.000000,3.000000,-0.421968,-265.000000,0.998318,0.999664,0.890755,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8908)
1,1,,-66.540,60.0,5.02,46.200,0.770000,hit_detected,0.998495,0.998145,-1.347500,5.416667,5.416667,1.176809,-252.083333,0.998145,0.998495,0.878843,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8788)
1,1,,-66.540,60.0,10.07,46.240,0.770667,hit_detected,0.998495,0.998145,-1.347500,5.416667,5.416667,1.176809,-252.083333,0.998145,0.998495,0.878843,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8788)
1,1,,-66.540,60.0,15.03,46.250,0.770833,hit_detected,0.998495,0.998145,-1.347500,5.416667,5.416667,1.176809,-252.083333,0.998145,0.998495,0.878843,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8788)
1,1,,-66.540,70.0,5.01,51.780,0.739714,hit_detected,0.997500,0.998015,-1.272857,6.428571,6.428571,1.591104,-248.214286,0.998015,0.997500,0.874929,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8749)
1,1,,-66.540,70.0,10.07,51.780,0.739714,hit_detected,0.997500,0.998015,-1.272857,6.428571,6.428571,1.591104,-248.214286,0.998015,0.997500,0.874929,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8749)
1,1,,-66.540,70.0,15.02,51.810,0.740143,hit_detected,0.997500,0.998015,-1.272857,6.428571,6.428571,1.591104,-248.214286,0.998015,0.997500,0.874929,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8749)
1,1,,-66.540,80.0,5.01,57.010,0.712625,hit_detected,0.993519,0.998140,-1.208125,5.000000,5.000000,1.909273,-240.625000,0.998140,0.993519,0.870928,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8709)
1,1,,-66.540,80.0,10.06,57.030,0.712875,hit_detected,0.993519,0.998140,-1.208125,5.000000,5.000000,1.909273,-240.625000,0.998140,0.993519,0.870928,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8709)
1,1,,-66.540,80.0,15.02,57.060,0.713250,hit_detected,0.993519,0.998140,-1.208125,5.000000,5.000000,1.909273,-240.625000,0.998140,0.993519,0.870928,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8709)
1,1,,-66.540,90.0,5.03,61.970,0.688556,hit_detected,0.998144,0.998380,-1.148333,3.611111,3.611111,0.846071,-213.888889,0.998380,0.998144,0.881517,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8815)
1,1,,-66.540,90.0,10.09,62.010,0.689000,hit_detected,0.998144,0.998380,-1.148333,3.611111,3.611111,0.846071,-213.888889,0.998380,0.998144,0.881517,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8815)
1,1,,-66.540,90.0,15.05,61.990,0.688778,hit_detected,0.998144,0.998380,-1.148333,3.611111,3.611111,0.846071,-213.888889,0.998380,0.998144,0.881517,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8815)
1,1,,-66.540,100.0,5.01,66.770,0.667700,hit_detected,0.997858,0.998579,-1.107000,2.250000,2.250000,0.211314,-206.250000,0.998579,0.997858,0.886674,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8867)
1,1,,-66.540,100.0,10.07,66.760,0.667600,hit_detected,0.997858,0.998579,-1.107000,2.250000,2.250000,0.211314,-206.250000,0.998579,0.997858,0.886674,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8867)
1,1,,-66.540,100.0,15.02,66.790,0.667900,hit_detected,0.997858,0.998579,-1.107000,2.250000,2.250000,0.211314,-206.250000,0.998579,0.997858,0.886674,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8867)
1,1,,-66.540,110.0,5.01,71.360,0.648727,hit_detected,0.999881,0.998702,-1.067727,1.363636,1.363636,0.108536,-195.454545,0.998702,0.999881,0.887418,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8874)
1,1,,-66.540,110.0,10.06,71.380,0.648909,hit_detected,0.999881,0.998702,-1.067727,1.363636,1.363636,0.108536,-195.454545,0.998702,0.999881,0.887418,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8874)
1,1,,-66.540,110.0,15.02,71.420,0.649273,hit_detected,0.999881,0.998702,-1.067727,1.363636,1.363636,0.108536,-195.454545,0.998702,0.999881,0.887418,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8874)
1,1,,-66.540,120.0,5.02,75.800,0.631667,hit_detected,0.996681,0.998438,-1.028333,0.208333,0.208333,0.346497,-192.708333,0.998438,0.996681,0.885343,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8853)
1,1,,-66.540,120.0,10.08,75.850,0.632083,hit_detected,0.996681,0.998438,-1.028333,0.208333,0.208333,0.346497,-192.708333,0.998438,0.996681,0.885343,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8853)
1,1,,-66.540,120.0,15.03,75.890,0.632417,hit_detected,0.996681,0.998438,-1.028333,0.208333,0.208333,0.346497,-192.708333,0.998438,0.996681,0.885343,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8853)
1,1,,-66.540,130.0,5.02,80.150,0.616538,hit_detected,0.999594,0.998664,-0.994615,0.576923,0.576923,0.651657,-178.846154,0.998664,0.999594,0.882543,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,1,,-66.540,130.0,10.08,80.190,0.616846,hit_detected,0.999594,0.998664,-0.994615,0.576923,0.576923,0.651657,-178.846154,0.998664,0.999594,0.882543,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,1,,-66.540,130.0,15.04,80.210,0.617000,hit_detected,0.999594,0.998664,-0.994615,0.576923,0.576923,0.651657,-178.846154,0.998664,0.999594,0.882543,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,1,,-66.560,40.0,5.02,35.620,0.890500,hit_detected,0.996679,0.997033,-1.697500,13.125000,13.125000,0.741011,-340.625000,0.997033,0.996679,0.884066,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8841)
1,1,,-66.560,40.0,10.07,35.680,0.892000,hit_detected,0.996679,0.997033,-1.697500,13.125000,13.125000,0.741011,-340.625000,0.997033,0.996679,0.884066,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8841)
1,1,,-66.560,40.0,15.03,35.620,0.890500,hit_detected,0.996679,0.997033,-1.697500,13.125000,13.125000,0.741011,-340.625000,0.997033,0.996679,0.884066,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8841)
1,1,,-66.560,50.0,5.01,42.210,0.844200,hit_detected,0.976366,0.993841,-1.608000,23.000000,23.000000,4.905908,-417.500000,0.993841,0.976366,0.850957,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (23.0000); hit_2nd_deriv_slope (-417.5000); hit_r2_slope (R^2=0.8510)
1,1,,-66.560,50.0,10.06,42.380,0.847600,hit_detected,0.976366,0.993841,-1.608000,23.000000,23.000000,4.905908,-417.500000,0.993841,0.976366,0.850957,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (23.0000); hit_2nd_deriv_slope (-417.5000); hit_r2_slope (R^2=0.8510)
1,1,,-66.560,50.0,15.01,42.400,0.848000,hit_detected,0.976366,0.993841,-1.608000,23.000000,23.000000,4.905908,-417.500000,0.993841,0.976366,0.850957,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (23.0000); hit_2nd_deriv_slope (-417.5000); hit_r2_slope (R^2=0.8510)
1,1,,-66.560,60.0,5.01,48.480,0.808000,hit_detected,0.970441,0.993888,-1.500833,18.750000,18.750000,4.340334,-383.333333,0.993888,0.970441,0.855454,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (18.7500); hit_r2_cv (R^2=0.9704); hit_r2_slope (R^2=0.8555)
1,1,,-66.560,60.0,10.07,48.510,0.808500,hit_detected,0.970441,0.993888,-1.500833,18.750000,18.750000,4.340334,-383.333333,0.993888,0.970441,0.855454,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (18.7500); hit_r2_cv (R^2=0.9704); hit_r2_slope (R^2=0.8555)
1,1,,-66.560,60.0,15.02,48.510,0.808500,hit_detected,0.970441,0.993888,-1.500833,18.750000,18.750000,4.340334,-383.333333,0.993888,0.970441,0.855454,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (18.7500); hit_r2_cv (R^2=0.9704); hit_r2_slope (R^2=0.8555)
1,1,,-66.560,70.0,5.02,54.240,0.774857,hit_detected,0.970803,0.993682,-1.414286,16.071429,16.071429,3.503417,-353.571429,0.993682,0.970803,0.863267,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (16.0714); hit_r2_cv (R^2=0.9708); hit_r2_slope (R^2=0.8633)
1,1,,-66.560,70.0,10.07,54.240,0.774857,hit_detected,0.970803,0.993682,-1.414286,16.071429,16.071429,3.503417,-353.571429,0.993682,0.970803,0.863267,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (16.0714); hit_r2_cv (R^2=0.9708); hit_r2_slope (R^2=0.8633)
1,1,,-66.560,70.0,15.04,54.280,0.775429,hit_detected,0.970803,0.993682,-1.414286,16.071429,16.071429,3.503417,-353.571429,0.993682,0.970803,0.863267,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (16.0714); hit_r2_cv (R^2=0.9708); hit_r2_slope (R^2=0.8633)
1,1,,-66.560,80.0,5.01,59.690,0.746125,hit_detected,0.966220,0.993855,-1.341250,15.937500,15.937500,3.136739,-332.812500,0.993855,0.966220,0.866570,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (15.9375); hit_r2_cv (R^2=0.9662); hit_r2_slope (R^2=0.8666)
1,1,,-66.560,80.0,10.07,59.720,0.746500,hit_detected,0.966220,0.993855,-1.341250,15.937500,15.937500,3.136739,-332.812500,0.993855,0.966220,0.866570,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (15.9375); hit_r2_cv (R^2=0.9662); hit_r2_slope (R^2=0.8666)
1,1,,-66.560,80.0,15.02,59.740,0.746750,hit_detected,0.966220,0.993855,-1.341250,15.937500,15.937500,3.136739,-332.812500,0.993855,0.966220,0.866570,True,False,False,False,True,True,3,0.600000,False,hit_2nd_deriv_drag (15.9375); hit_r2_cv (R^2=0.9662); hit_r2_slope (R^2=0.8666)
1,1,,-66.560,90.0,5.01,64.860,0.720667,hit_detected,0.969036,0.993670,-1.276111,16.944444,16.944444,3.935667,-319.444444,0.993670,0.969036,0.857673,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (16.9444); hit_2nd_deriv_slope (-319.4444); hit_r2_cv (R^2=0.9690); hit_r2_slope (R^2=0.8577)
1,1,,-66.560,90.0,10.06,64.880,0.720889,hit_detected,0.969036,0.993670,-1.276111,16.944444,16.944444,3.935667,-319.444444,0.993670,0.969036,0.857673,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (16.9444); hit_2nd_deriv_slope (-319.4444); hit_r2_cv (R^2=0.9690); hit_r2_slope (R^2=0.8577)
1,1,,-66.560,90.0,15.02,64.890,0.721000,hit_detected,0.969036,0.993670,-1.276111,16.944444,16.944444,3.935667,-319.444444,0.993670,0.969036,0.857673,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (16.9444); hit_2nd_deriv_slope (-319.4444); hit_r2_cv (R^2=0.9690); hit_r2_slope (R^2=0.8577)
1,1,,-66.560,100.0,5.02,69.830,0.698300,hit_detected,0.980919,0.994273,-1.230500,17.500000,17.500000,3.953348,-308.750000,0.994273,0.980919,0.857390,True,False,False,False,False,True,3,0.400000,False,hit_2nd_deriv_drag (17.5000); hit_r2_slope (R^2=0.8574)
1,1,,-66.560,100.0,10.07,69.860,0.698600,hit_detected,0.980919,0.994273,-1.230500,17.500000,17.500000,3.953348,-308.750000,0.994273,0.980919,0.857390,True,False,False,False,False,True,3,0.400000,False,hit_2nd_deriv_drag (17.5000); hit_r2_slope (R^2=0.8574)
1,1,,-66.560,100.0,15.03,69.900,0.699000,hit_detected,0.980919,0.994273,-1.230500,17.500000,17.500000,3.953348,-308.750000,0.994273,0.980919,0.857390,True,False,False,False,False,True,3,0.400000,False,hit_2nd_deriv_drag (17.5000); hit_r2_slope (R^2=0.8574)
1,1,,-66.560,110.0,5.01,74.650,0.678636,hit_detected,0.979677,0.993738,-1.186364,17.954545,17.954545,4.075320,-296.590909,0.993738,0.979677,0.855717,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (17.9545); hit_2nd_deriv_slope (-296.5909); hit_r2_slope (R^2=0.8557)
