# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: L10000cP_siltech_A11860cP
# Test RPMs (global fallback): [4.2]
# Timestamp: 20260512_090217
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# WARNING: Experiment was terminated early - these are partial results

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,CV,R2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R2_drag,R2_cv,R2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R2_Drag,Hit_R2_CV,Hit_R2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
3,13,,-65.080,4.2,35.06,14.570,3.469048,0.833261,0.983582,-19.166667,476.190476,476.190476,26.612055,-7291.666667,0.983582,0.833261,0.844383,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.8333); hit_r2_slope (R²=0.8444)
3,13,,-65.100,4.2,0.00,15.760,3.752381,0.443718,0.989315,-22.428571,-119.047619,-119.047619,-5.563000,-8154.761905,0.989315,0.443718,0.885972,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.4437); hit_r2_slope (R²=0.8860)
3,13,,-65.100,4.2,10.08,16.190,3.854762,0.443718,0.989315,-22.428571,-119.047619,-119.047619,-5.563000,-8154.761905,0.989315,0.443718,0.885972,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.4437); hit_r2_slope (R²=0.8860)
3,13,,-65.100,4.2,15.04,16.380,3.900000,0.443718,0.989315,-22.428571,-119.047619,-119.047619,-5.563000,-8154.761905,0.989315,0.443718,0.885972,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.4437); hit_r2_slope (R²=0.8860)
3,13,,-65.100,4.2,20.09,16.660,3.966667,0.443718,0.989315,-22.428571,-119.047619,-119.047619,-5.563000,-8154.761905,0.989315,0.443718,0.885972,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.4437); hit_r2_slope (R²=0.8860)
3,13,,-65.100,4.2,25.05,16.620,3.957143,0.443718,0.989315,-22.428571,-119.047619,-119.047619,-5.563000,-8154.761905,0.989315,0.443718,0.885972,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.4437); hit_r2_slope (R²=0.8860)
3,13,,-65.100,4.2,30.00,16.710,3.978571,0.443718,0.989315,-22.428571,-119.047619,-119.047619,-5.563000,-8154.761905,0.989315,0.443718,0.885972,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.4437); hit_r2_slope (R²=0.8860)
3,13,,-65.120,4.2,0.00,18.320,4.361905,0.025973,0.993672,-25.785714,255.952381,255.952381,-8.779861,-8392.857143,0.993672,0.025973,0.891311,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0260); hit_r2_slope (R²=0.8913)
3,13,,-65.120,4.2,10.07,18.760,4.466667,0.025973,0.993672,-25.785714,255.952381,255.952381,-8.779861,-8392.857143,0.993672,0.025973,0.891311,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0260); hit_r2_slope (R²=0.8913)
3,13,,-65.120,4.2,15.03,19.250,4.583333,0.025973,0.993672,-25.785714,255.952381,255.952381,-8.779861,-8392.857143,0.993672,0.025973,0.891311,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0260); hit_r2_slope (R²=0.8913)
3,13,,-65.120,4.2,20.09,19.240,4.580952,0.025973,0.993672,-25.785714,255.952381,255.952381,-8.779861,-8392.857143,0.993672,0.025973,0.891311,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0260); hit_r2_slope (R²=0.8913)
3,13,,-65.120,4.2,25.04,19.280,4.590476,0.025973,0.993672,-25.785714,255.952381,255.952381,-8.779861,-8392.857143,0.993672,0.025973,0.891311,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0260); hit_r2_slope (R²=0.8913)
3,13,,-65.140,4.2,0.00,20.720,4.933333,0.083595,0.997417,-29.035714,130.952381,130.952381,-8.866748,-8125.000000,0.997417,0.083595,0.894413,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0836); hit_r2_slope (R²=0.8944)
3,13,,-65.140,4.2,10.07,21.530,5.126190,0.083595,0.997417,-29.035714,130.952381,130.952381,-8.866748,-8125.000000,0.997417,0.083595,0.894413,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0836); hit_r2_slope (R²=0.8944)
3,13,,-65.140,4.2,15.03,21.980,5.233333,0.083595,0.997417,-29.035714,130.952381,130.952381,-8.866748,-8125.000000,0.997417,0.083595,0.894413,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0836); hit_r2_slope (R²=0.8944)
3,13,,-65.140,4.2,20.09,22.120,5.266667,0.083595,0.997417,-29.035714,130.952381,130.952381,-8.866748,-8125.000000,0.997417,0.083595,0.894413,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0836); hit_r2_slope (R²=0.8944)
3,13,,-65.140,4.2,25.05,22.070,5.254762,0.083595,0.997417,-29.035714,130.952381,130.952381,-8.866748,-8125.000000,0.997417,0.083595,0.894413,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.0836); hit_r2_slope (R²=0.8944)
3,13,,-65.160,4.2,0.00,23.450,5.583333,0.783956,0.987174,-33.452381,642.857143,642.857143,12.481678,-11041.666667,0.987174,0.783956,0.868477,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.7840); hit_r2_slope (R²=0.8685)
3,13,,-65.160,4.2,10.07,25.050,5.964286,0.783956,0.987174,-33.452381,642.857143,642.857143,12.481678,-11041.666667,0.987174,0.783956,0.868477,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.7840); hit_r2_slope (R²=0.8685)
3,13,,-65.160,4.2,15.03,25.320,6.028571,0.783956,0.987174,-33.452381,642.857143,642.857143,12.481678,-11041.666667,0.987174,0.783956,0.868477,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.7840); hit_r2_slope (R²=0.8685)
3,13,,-65.160,4.2,20.09,25.790,6.140476,0.783956,0.987174,-33.452381,642.857143,642.857143,12.481678,-11041.666667,0.987174,0.783956,0.868477,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.7840); hit_r2_slope (R²=0.8685)
3,13,,-65.160,4.2,25.05,25.710,6.121429,0.783956,0.987174,-33.452381,642.857143,642.857143,12.481678,-11041.666667,0.987174,0.783956,0.868477,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.7840); hit_r2_slope (R²=0.8685)
3,13,,-65.160,4.2,30.01,25.940,6.176190,0.783956,0.987174,-33.452381,642.857143,642.857143,12.481678,-11041.666667,0.987174,0.783956,0.868477,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R²=0.7840); hit_r2_slope (R²=0.8685)
3,13,,-65.180,4.2,0.00,26.600,6.333333,0.957543,0.994249,-37.571429,-386.904762,-386.904762,-11.236065,-10297.619048,0.994249,0.957543,0.895961,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.9575); hit_r2_slope (R²=0.8960)
3,13,,-65.180,4.2,10.07,28.760,6.847619,0.957543,0.994249,-37.571429,-386.904762,-386.904762,-11.236065,-10297.619048,0.994249,0.957543,0.895961,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.9575); hit_r2_slope (R²=0.8960)
3,13,,-65.180,4.2,15.03,29.030,6.911905,0.957543,0.994249,-37.571429,-386.904762,-386.904762,-11.236065,-10297.619048,0.994249,0.957543,0.895961,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.9575); hit_r2_slope (R²=0.8960)
3,13,,-65.180,4.2,20.08,29.140,6.938095,0.957543,0.994249,-37.571429,-386.904762,-386.904762,-11.236065,-10297.619048,0.994249,0.957543,0.895961,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.9575); hit_r2_slope (R²=0.8960)
3,13,,-65.180,4.2,25.03,29.160,6.942857,0.957543,0.994249,-37.571429,-386.904762,-386.904762,-11.236065,-10297.619048,0.994249,0.957543,0.895961,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R²=0.9575); hit_r2_slope (R²=0.8960)
3,13,,-65.200,4.2,0.00,29.060,6.919048,0.825618,0.997759,-39.083333,-136.904762,-136.904762,-29.889872,-3779.761905,0.997759,0.825618,0.870696,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8256); hit_r2_slope (R²=0.8707)
3,13,,-65.200,4.2,10.07,32.100,7.642857,0.825618,0.997759,-39.083333,-136.904762,-136.904762,-29.889872,-3779.761905,0.997759,0.825618,0.870696,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8256); hit_r2_slope (R²=0.8707)
3,13,,-65.200,4.2,15.03,32.030,7.626190,0.825618,0.997759,-39.083333,-136.904762,-136.904762,-29.889872,-3779.761905,0.997759,0.825618,0.870696,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8256); hit_r2_slope (R²=0.8707)
3,13,,-65.200,4.2,20.09,32.150,7.654762,0.825618,0.997759,-39.083333,-136.904762,-136.904762,-29.889872,-3779.761905,0.997759,0.825618,0.870696,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8256); hit_r2_slope (R²=0.8707)
3,13,,-65.220,4.2,0.00,31.090,7.402381,0.824336,0.990681,-36.702381,-452.380952,-452.380952,-28.098797,5952.380952,0.990681,0.824336,0.001163,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8243); hit_r2_slope (R²=0.0012)
3,13,,-65.220,4.2,10.07,34.410,8.192857,0.824336,0.990681,-36.702381,-452.380952,-452.380952,-28.098797,5952.380952,0.990681,0.824336,0.001163,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8243); hit_r2_slope (R²=0.0012)
3,13,,-65.220,4.2,15.03,34.680,8.257143,0.824336,0.990681,-36.702381,-452.380952,-452.380952,-28.098797,5952.380952,0.990681,0.824336,0.001163,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8243); hit_r2_slope (R²=0.0012)
3,13,,-65.220,4.2,20.08,34.380,8.185714,0.824336,0.990681,-36.702381,-452.380952,-452.380952,-28.098797,5952.380952,0.990681,0.824336,0.001163,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.8243); hit_r2_slope (R²=0.0012)
3,13,,-65.240,4.2,0.00,32.450,7.726190,0.939956,0.995866,-32.809524,297.619048,297.619048,-2.740601,9732.142857,0.995866,0.939956,0.846061,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9400); hit_r2_slope (R²=0.8461)
3,13,,-65.240,4.2,10.07,37.080,8.828571,0.939956,0.995866,-32.809524,297.619048,297.619048,-2.740601,9732.142857,0.995866,0.939956,0.846061,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9400); hit_r2_slope (R²=0.8461)
3,13,,-65.240,4.2,15.03,36.890,8.783333,0.939956,0.995866,-32.809524,297.619048,297.619048,-2.740601,9732.142857,0.995866,0.939956,0.846061,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9400); hit_r2_slope (R²=0.8461)
3,13,,-65.240,4.2,20.09,37.110,8.835714,0.939956,0.995866,-32.809524,297.619048,297.619048,-2.740601,9732.142857,0.995866,0.939956,0.846061,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9400); hit_r2_slope (R²=0.8461)
3,13,,-65.260,4.2,0.00,34.060,8.109524,0.992672,0.996297,-29.666667,-416.666667,-416.666667,22.627144,7857.142857,0.996297,0.992672,0.899556,False,False,False,False,False,True,4,0.200000,False,hit_r2_slope (R²=0.8996)
3,13,,-65.260,4.2,10.07,39.110,9.311905,0.992672,0.996297,-29.666667,-416.666667,-416.666667,22.627144,7857.142857,0.996297,0.992672,0.899556,False,False,False,False,False,True,4,0.200000,False,hit_r2_slope (R²=0.8996)
3,13,,-65.260,4.2,15.03,39.330,9.364286,0.992672,0.996297,-29.666667,-416.666667,-416.666667,22.627144,7857.142857,0.996297,0.992672,0.899556,False,False,False,False,False,True,4,0.200000,False,hit_r2_slope (R²=0.8996)
3,13,,-65.260,4.2,20.08,39.140,9.319048,0.992672,0.996297,-29.666667,-416.666667,-416.666667,22.627144,7857.142857,0.996297,0.992672,0.899556,False,False,False,False,False,True,4,0.200000,False,hit_r2_slope (R²=0.8996)
3,13,,-65.280,4.2,0.00,35.370,8.421429,0.974380,0.998542,-28.214286,267.857143,267.857143,21.547591,3630.952381,0.998542,0.974380,0.884764,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9744); hit_r2_slope (R²=0.8848)
3,13,,-65.280,4.2,10.07,41.490,9.878571,0.974380,0.998542,-28.214286,267.857143,267.857143,21.547591,3630.952381,0.998542,0.974380,0.884764,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9744); hit_r2_slope (R²=0.8848)
3,13,,-65.280,4.2,15.02,41.480,9.876190,0.974380,0.998542,-28.214286,267.857143,267.857143,21.547591,3630.952381,0.998542,0.974380,0.884764,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9744); hit_r2_slope (R²=0.8848)
3,13,,-65.280,4.2,20.08,41.620,9.909524,0.974380,0.998542,-28.214286,267.857143,267.857143,21.547591,3630.952381,0.998542,0.974380,0.884764,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9744); hit_r2_slope (R²=0.8848)
3,13,,-65.300,4.2,0.00,36.510,8.692857,0.941377,0.996583,-27.107143,-351.190476,-351.190476,7.921551,2767.857143,0.996583,0.941377,0.899979,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9414); hit_r2_slope (R²=0.9000)
3,13,,-65.300,4.2,10.06,43.620,10.385714,0.941377,0.996583,-27.107143,-351.190476,-351.190476,7.921551,2767.857143,0.996583,0.941377,0.899979,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9414); hit_r2_slope (R²=0.9000)
3,13,,-65.300,4.2,15.02,43.550,10.369048,0.941377,0.996583,-27.107143,-351.190476,-351.190476,7.921551,2767.857143,0.996583,0.941377,0.899979,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9414); hit_r2_slope (R²=0.9000)
3,13,,-65.300,4.2,20.08,43.510,10.359524,0.941377,0.996583,-27.107143,-351.190476,-351.190476,7.921551,2767.857143,0.996583,0.941377,0.899979,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9414); hit_r2_slope (R²=0.9000)
3,13,,-65.320,4.2,0.00,38.010,9.050000,0.951355,0.998479,-26.273810,333.333333,333.333333,3.735240,2083.333333,0.998479,0.951355,0.899999,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9514); hit_r2_slope (R²=0.9000)
3,13,,-65.320,4.2,10.07,45.890,10.926190,0.951355,0.998479,-26.273810,333.333333,333.333333,3.735240,2083.333333,0.998479,0.951355,0.899999,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9514); hit_r2_slope (R²=0.9000)
3,13,,-65.320,4.2,15.02,45.970,10.945238,0.951355,0.998479,-26.273810,333.333333,333.333333,3.735240,2083.333333,0.998479,0.951355,0.899999,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9514); hit_r2_slope (R²=0.9000)
3,13,,-65.320,4.2,20.08,45.960,10.942857,0.951355,0.998479,-26.273810,333.333333,333.333333,3.735240,2083.333333,0.998479,0.951355,0.899999,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9514); hit_r2_slope (R²=0.9000)
3,13,,-65.340,4.2,0.00,39.000,9.285714,0.954478,0.998674,-26.666667,-142.857143,-142.857143,10.780182,-982.142857,0.998674,0.954478,0.422907,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9545); hit_r2_slope (R²=0.4229)
3,13,,-65.340,4.2,10.06,48.260,11.490476,0.954478,0.998674,-26.666667,-142.857143,-142.857143,10.780182,-982.142857,0.998674,0.954478,0.422907,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9545); hit_r2_slope (R²=0.4229)
3,13,,-65.340,4.2,15.02,48.130,11.459524,0.954478,0.998674,-26.666667,-142.857143,-142.857143,10.780182,-982.142857,0.998674,0.954478,0.422907,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9545); hit_r2_slope (R²=0.4229)
3,13,,-65.340,4.2,20.07,48.170,11.469048,0.954478,0.998674,-26.666667,-142.857143,-142.857143,10.780182,-982.142857,0.998674,0.954478,0.422907,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9545); hit_r2_slope (R²=0.4229)
3,13,,-65.360,4.2,0.00,40.510,9.645238,0.902023,0.996768,-27.595238,297.619048,297.619048,3.791397,-2321.428571,0.996768,0.902023,0.789790,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9020); hit_r2_slope (R²=0.7898)
3,13,,-65.360,4.2,10.07,50.840,12.104762,0.902023,0.996768,-27.595238,297.619048,297.619048,3.791397,-2321.428571,0.996768,0.902023,0.789790,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9020); hit_r2_slope (R²=0.7898)
3,13,,-65.360,4.2,15.03,50.990,12.140476,0.902023,0.996768,-27.595238,297.619048,297.619048,3.791397,-2321.428571,0.996768,0.902023,0.789790,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9020); hit_r2_slope (R²=0.7898)
3,13,,-65.360,4.2,20.08,50.880,12.114286,0.902023,0.996768,-27.595238,297.619048,297.619048,3.791397,-2321.428571,0.996768,0.902023,0.789790,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R²=0.9020); hit_r2_slope (R²=0.7898)
3,13,,-65.380,4.2,0.00,42.030,10.007143,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.380,4.2,10.07,56.020,13.338095,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.380,4.2,15.03,54.780,13.042857,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.380,4.2,20.09,54.520,12.980952,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.380,4.2,25.04,55.830,13.292857,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.380,4.2,30.10,53.990,12.854762,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.380,4.2,35.05,54.680,13.019048,0.097449,0.987920,-32.452381,648.809524,648.809524,24.103879,-12142.857143,0.987920,0.097449,0.664432,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.0974); hit_r2_slope (R²=0.6644)
3,13,,-65.400,4.2,0.00,47.660,11.347619,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.400,4.2,10.07,61.310,14.597619,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.400,4.2,15.03,60.520,14.409524,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.400,4.2,20.09,58.170,13.850000,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.400,4.2,25.04,61.410,14.621429,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.400,4.2,30.10,59.200,14.095238,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.400,4.2,35.05,58.000,13.809524,0.551053,0.989999,-36.416667,-285.714286,-285.714286,-9.462789,-9910.714286,0.989999,0.551053,0.899413,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.5511); hit_r2_slope (R²=0.8994)
3,13,,-65.420,4.2,0.00,48.770,11.611905,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
3,13,,-65.420,4.2,10.07,62.120,14.790476,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
3,13,,-65.420,4.2,15.03,61.030,14.530952,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
3,13,,-65.420,4.2,20.09,59.200,14.095238,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
3,13,,-65.420,4.2,25.05,62.140,14.795238,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
3,13,,-65.420,4.2,30.00,60.740,14.461905,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
3,13,,-65.420,4.2,35.06,58.480,13.923810,0.217175,0.958920,-33.023810,-1690.476190,-1690.476190,-37.130859,8482.142857,0.958920,0.217175,0.150702,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-1690.4762); hit_r2_drag (R²=0.9589); hit_r2_cv (R²=0.2172); hit_r2_slope (R²=0.1507)
