# Dynamic Analysis - Mode: RECALIBRATION
# Experiment Name: recalibration_20260619_141834
# Test RPMs (global fallback): [1.0]
# Timestamp: 20260619_141834
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Viscosity prediction mode: off

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
3,16,,-65.300,1.0,3.01,0.120,0.120000,hit_detected,0.029847,0.983740,-1.100000,-25.000000,-25.000000,-93.623129,-1000.000000,0.983740,0.029847,0.891898,False,False,False,False,True,True,1,0.400000,False,hit_r2_cv (R^2=0.0298); hit_r2_slope (R^2=0.8919)
3,16,,-65.320,1.0,3.01,0.100,0.100000,hit_detected,0.121776,0.704167,-0.650000,-100.000000,-100.000000,-521.619297,1125.000000,0.704167,0.121776,0.042857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7042); hit_r2_cv (R^2=0.1218); hit_r2_slope (R^2=0.0429)
3,16,,-65.340,1.0,3.01,0.060,0.060000,hit_detected,0.237344,0.016667,0.100000,-50.000000,-50.000000,423.286956,1875.000000,0.016667,0.237344,0.843458,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0167); hit_r2_cv (R^2=0.2373); hit_r2_slope (R^2=0.8435)
3,16,,-65.360,1.0,3.01,0.030,0.030000,hit_detected,0.054442,0.757576,1.000000,25.000000,25.000000,382.155771,2250.000000,0.757576,0.054442,0.880435,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7576); hit_r2_cv (R^2=0.0544); hit_r2_slope (R^2=0.8804)
3,16,,-65.380,1.0,3.01,0.040,0.040000,hit_detected,0.203361,0.881667,1.150000,100.000000,100.000000,-135.713014,375.000000,0.881667,0.203361,0.819672,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8817); hit_r2_cv (R^2=0.2034); hit_r2_slope (R^2=0.8197)
3,16,,-65.400,1.0,3.01,0.040,0.040000,hit_detected,0.836459,0.628205,0.700000,-25.000000,-25.000000,-327.140795,-1125.000000,0.628205,0.836459,0.150000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6282); hit_r2_cv (R^2=0.8365); hit_r2_slope (R^2=0.1500)
3,16,,-65.420,1.0,3.01,7.660,7.660000,hit_detected,0.617608,0.498355,-76.050000,19050.000000,19050.000000,3788.545773,-191875.000000,0.498355,0.617608,0.505842,True,True,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (19050.0000); hit_2nd_deriv_cv (3788.5458); hit_2nd_deriv_slope (-191875.0000); hit_r2_drag (R^2=0.4984); hit_r2_cv (R^2=0.6176); hit_r2_slope (R^2=0.5058)
3,16,,-65.440,1.0,3.01,7.810,7.810000,hit_detected,0.526995,0.755411,-115.900000,-18675.000000,-18675.000000,-5546.103281,-99625.000000,0.755411,0.526995,0.890692,True,True,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-18675.0000); hit_2nd_deriv_cv (-5546.1033); hit_2nd_deriv_slope (-99625.0000); hit_r2_drag (R^2=0.7554); hit_r2_cv (R^2=0.5270); hit_r2_slope (R^2=0.8907)
3,16,,-65.460,1.0,3.00,5.260,5.260000,hit_detected,0.136087,0.546019,-91.050000,-6750.000000,-6750.000000,905.615641,62125.000000,0.546019,0.136087,0.303530,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_slope (62125.0000); hit_r2_drag (R^2=0.5460); hit_r2_cv (R^2=0.1361); hit_r2_slope (R^2=0.3035)
3,17,,-64.500,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.560,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.580,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.600,1.0,3.01,0.040,0.040000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.620,1.0,3.01,0.050,0.050000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.640,1.0,3.01,0.030,0.030000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.660,1.0,3.01,0.030,0.030000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,17,,-64.720,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.862534,0.377358,-12.500000,-12.500000,750.489568,0.000000,0.862534,0.000000,0.000000,False,False,False,True,False,False,1,0.200000,False,hit_r2_drag (R^2=0.8625)
3,17,,-64.740,1.0,3.01,0.020,0.020000,hit_detected,0.689651,0.670398,0.287313,37.500000,37.500000,167.881700,-225.112644,0.670398,0.689651,0.000000,False,False,False,True,True,False,1,0.400000,False,hit_r2_drag (R^2=0.6704); hit_r2_cv (R^2=0.6897)
3,17,,-64.760,1.0,3.01,0.060,0.060000,hit_detected,0.111532,0.035011,-0.078358,50.000000,50.000000,1.117457,-914.179104,0.035011,0.111532,0.701155,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0350); hit_r2_cv (R^2=0.1115); hit_r2_slope (R^2=0.7012)
3,17,,-64.780,1.0,3.01,0.060,0.060000,hit_detected,0.883988,0.284129,-0.301887,-100.000000,-100.000000,-185.327540,-558.821459,0.284129,0.883988,0.896903,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2841); hit_r2_cv (R^2=0.8840); hit_r2_slope (R^2=0.8969)
3,17,,-64.800,1.0,3.01,0.040,0.040000,hit_detected,0.488898,0.529412,-0.600000,-50.000000,-50.000000,-78.948608,-745.283019,0.529412,0.488898,0.870456,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5294); hit_r2_cv (R^2=0.4889); hit_r2_slope (R^2=0.8705)
3,17,,-64.820,1.0,3.01,0.010,0.010000,hit_detected,0.309202,0.076923,0.200000,-25.000000,-25.000000,-182.584628,2000.000000,0.076923,0.309202,0.116385,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0769); hit_r2_cv (R^2=0.3092); hit_r2_slope (R^2=0.1164)
3,17,,-64.840,1.0,3.01,0.000,0.000000,hit_detected,0.018590,0.926282,0.850000,50.000000,50.000000,772.778496,1625.000000,0.926282,0.018590,0.899474,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9263); hit_r2_cv (R^2=0.0186); hit_r2_slope (R^2=0.8995)
3,17,,-64.860,1.0,3.01,0.000,0.000000,hit_detected,0.457122,0.888889,0.800000,25.000000,25.000000,395.591733,-125.000000,0.888889,0.457122,0.708592,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8889); hit_r2_cv (R^2=0.4571); hit_r2_slope (R^2=0.7086)
3,17,,-64.880,1.0,3.00,0.020,0.020000,hit_detected,0.772460,0.223214,0.250000,50.000000,50.000000,-945.168918,-1375.000000,0.223214,0.772460,0.585206,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2232); hit_r2_cv (R^2=0.7725); hit_r2_slope (R^2=0.5852)
3,17,,-64.900,1.0,3.01,0.040,0.040000,hit_detected,0.773912,0.571429,-0.400000,-0.000000,-0.000000,54.660308,-1625.000000,0.571429,0.773912,0.881712,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5714); hit_r2_cv (R^2=0.7739); hit_r2_slope (R^2=0.8817)
3,17,,-64.920,1.0,3.01,0.050,0.050000,hit_detected,0.144557,0.942308,-0.700000,-25.000000,-25.000000,-354.876277,-750.000000,0.942308,0.144557,0.884694,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9423); hit_r2_cv (R^2=0.1446); hit_r2_slope (R^2=0.8847)
3,17,,-64.940,1.0,3.02,0.050,0.050000,hit_detected,0.739987,0.898936,-0.650000,-25.000000,-25.000000,-447.959911,125.000000,0.898936,0.739987,0.653061,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8989); hit_r2_cv (R^2=0.7400); hit_r2_slope (R^2=0.6531)
3,17,,-64.960,1.0,3.01,0.020,0.020000,hit_detected,0.904934,0.010870,-0.050000,-75.000000,-75.000000,229.926507,1500.000000,0.010870,0.904934,0.578571,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0109); hit_r2_cv (R^2=0.9049); hit_r2_slope (R^2=0.5786)
3,17,,-64.980,1.0,3.00,0.000,0.000000,hit_detected,0.706692,0.643617,0.550000,25.000000,25.000000,1145.819360,1500.000000,0.643617,0.706692,0.892857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6436); hit_r2_cv (R^2=0.7067); hit_r2_slope (R^2=0.8929)
3,17,,-65.000,1.0,3.01,0.000,0.000000,hit_detected,0.000121,0.892857,0.750000,50.000000,50.000000,250.726231,500.000000,0.892857,0.000121,0.864286,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8929); hit_r2_cv (R^2=0.0001); hit_r2_slope (R^2=0.8643)
3,17,,-65.040,1.0,3.00,0.000,0.000000,hit_detected,0.729654,0.631898,0.452703,-0.000000,-0.000000,337.099283,-743.243243,0.631898,0.729654,0.047979,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6319); hit_r2_cv (R^2=0.7297); hit_r2_slope (R^2=0.0480)
3,17,,-65.060,1.0,3.01,0.050,0.050000,hit_detected,0.947044,0.203609,-0.238372,83.333333,83.333333,-1160.735194,-1727.686989,0.203609,0.947044,0.792538,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2036); hit_r2_cv (R^2=0.9470); hit_r2_slope (R^2=0.7925)
3,17,,-65.080,1.0,3.00,0.040,0.040000,hit_detected,0.636645,0.646005,-0.482558,-150.000000,-150.000000,-406.068637,-610.465116,0.646005,0.636645,0.868186,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6460); hit_r2_cv (R^2=0.6366); hit_r2_slope (R^2=0.8682)
3,17,,-65.100,1.0,3.01,0.050,0.050000,hit_detected,0.051030,0.711577,-0.567568,50.000000,50.000000,-620.020054,-212.523570,0.711577,0.051030,0.867198,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7116); hit_r2_cv (R^2=0.0510); hit_r2_slope (R^2=0.8672)
3,17,,-65.120,1.0,3.00,0.020,0.020000,hit_detected,0.902739,0.085106,-0.200000,-100.000000,-100.000000,473.874914,918.918919,0.085106,0.902739,0.251204,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0851); hit_r2_cv (R^2=0.9027); hit_r2_slope (R^2=0.2512)
3,17,,-65.140,1.0,3.00,0.000,0.000000,hit_detected,0.919254,0.765957,0.600000,25.000000,25.000000,552.213777,2000.000000,0.765957,0.919254,0.803259,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7660); hit_r2_cv (R^2=0.9193); hit_r2_slope (R^2=0.8033)
3,17,,-65.160,1.0,3.01,0.000,0.000000,hit_detected,0.257222,0.812500,0.650000,50.000000,50.000000,802.836187,125.000000,0.812500,0.257222,0.779302,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8125); hit_r2_cv (R^2=0.2572); hit_r2_slope (R^2=0.7793)
3,17,,-65.180,1.0,3.00,0.000,0.000000,hit_detected,0.506160,0.750000,0.600000,-0.000000,-0.000000,378.698731,-125.000000,0.750000,0.506160,0.083333,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7500); hit_r2_cv (R^2=0.5062); hit_r2_slope (R^2=0.0833)
3,17,,-65.200,1.0,3.01,0.040,0.040000,hit_detected,0.866517,0.125000,-0.200000,100.000000,100.000000,-1347.472646,-2000.000000,0.125000,0.866517,0.559872,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1250); hit_r2_cv (R^2=0.8665); hit_r2_slope (R^2=0.5599)
3,17,,-65.220,1.0,3.01,0.060,0.060000,hit_detected,0.667647,0.800000,-0.800000,-50.000000,-50.000000,-5.117945,-1500.000000,0.800000,0.667647,0.900000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8000); hit_r2_cv (R^2=0.6676); hit_r2_slope (R^2=0.9000)
3,17,,-65.240,1.0,3.01,0.070,0.070000,hit_detected,0.028148,0.925926,-1.000000,-25.000000,-25.000000,-829.907508,-500.000000,0.925926,0.028148,0.864286,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9259); hit_r2_cv (R^2=0.0281); hit_r2_slope (R^2=0.8643)
3,17,,-65.260,1.0,3.01,0.060,0.060000,hit_detected,0.889495,0.721154,-0.750000,-50.000000,-50.000000,197.256963,625.000000,0.721154,0.889495,0.017241,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7212); hit_r2_cv (R^2=0.8895); hit_r2_slope (R^2=0.0172)
3,17,,-65.280,1.0,3.01,0.040,0.040000,hit_detected,0.969316,-0.000000,0.000000,-25.000000,-25.000000,1.653513,1875.000000,-0.000000,0.969316,0.750000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=-0.0000); hit_r2_cv (R^2=0.9693); hit_r2_slope (R^2=0.7500)
3,17,,-65.300,1.0,3.01,0.020,0.020000,hit_detected,0.857257,0.756250,0.550000,-0.000000,-0.000000,1140.924340,1375.000000,0.756250,0.857257,0.899960,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7563); hit_r2_cv (R^2=0.8573); hit_r2_slope (R^2=0.9000)
3,17,,-65.320,1.0,3.01,0.030,0.030000,hit_detected,0.484990,0.837209,0.600000,75.000000,75.000000,-179.478543,125.000000,0.837209,0.484990,0.791344,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8372); hit_r2_cv (R^2=0.4850); hit_r2_slope (R^2=0.7913)
3,17,,-65.340,1.0,3.01,0.040,0.040000,hit_detected,0.065058,0.284091,0.250000,-0.000000,-0.000000,-340.417379,-875.000000,0.284091,0.065058,0.347701,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2841); hit_r2_cv (R^2=0.0651); hit_r2_slope (R^2=0.3477)
3,17,,-65.360,1.0,3.01,0.190,0.190000,hit_detected,0.645027,0.508946,-1.600000,350.000000,350.000000,1786.158215,-4625.000000,0.508946,0.645027,0.663018,True,True,False,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (350.0000); hit_2nd_deriv_cv (1786.1582); hit_r2_drag (R^2=0.5089); hit_r2_cv (R^2=0.6450); hit_r2_slope (R^2=0.6630)
3,17,,-65.380,1.0,3.01,1.220,1.220000,hit_detected,0.779865,0.608279,-12.800000,2200.000000,2200.000000,-214.745242,-28000.000000,0.608279,0.779865,0.645435,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (2200.0000); hit_2nd_deriv_slope (-28000.0000); hit_r2_drag (R^2=0.6083); hit_r2_cv (R^2=0.7799); hit_r2_slope (R^2=0.6454)
3,17,,-65.400,1.0,3.01,1.240,1.240000,hit_detected,0.604345,0.817707,-18.000000,-2525.000000,-2525.000000,-2671.329903,-13000.000000,0.817707,0.604345,0.885020,True,True,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-2525.0000); hit_2nd_deriv_cv (-2671.3299); hit_2nd_deriv_slope (-13000.0000); hit_r2_drag (R^2=0.8177); hit_r2_cv (R^2=0.6043); hit_r2_slope (R^2=0.8850)
3,18,,-64.500,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.520,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.560,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.580,1.0,3.01,0.000,0.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.600,1.0,3.00,0.020,0.020000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.620,1.0,3.01,0.060,0.060000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.640,1.0,3.01,0.050,0.050000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,18,,-64.660,1.0,3.00,0.020,0.020000,hit_detected,0.000000,0.204167,-0.350000,-50.000000,-50.000000,666.242178,0.000000,0.204167,0.000000,0.000000,False,False,False,True,False,False,1,0.200000,False,hit_r2_drag (R^2=0.2042)
3,18,,-64.680,1.0,3.01,0.000,0.000000,hit_detected,0.887893,0.266667,0.400000,25.000000,25.000000,576.180449,1875.000000,0.266667,0.887893,0.000000,False,False,False,True,True,False,1,0.400000,False,hit_r2_drag (R^2=0.2667); hit_r2_cv (R^2=0.8879)
3,18,,-64.740,1.0,3.02,0.000,0.000000,hit_detected,0.424753,0.745102,0.523585,25.000000,25.000000,576.180449,308.962264,0.745102,0.424753,0.500000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7451); hit_r2_cv (R^2=0.4248); hit_r2_slope (R^2=0.5000)
3,18,,-64.760,1.0,3.01,0.020,0.020000,hit_detected,0.155127,0.278607,0.208955,25.000000,25.000000,-432.227370,-786.574204,0.278607,0.155127,0.100617,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2786); hit_r2_cv (R^2=0.1551); hit_r2_slope (R^2=0.1006)
3,18,,-64.780,1.0,3.01,0.050,0.050000,hit_detected,0.839514,0.278607,-0.208955,25.000000,25.000000,-143.953079,-1044.776119,0.278607,0.839514,0.870876,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2786); hit_r2_cv (R^2=0.8395); hit_r2_slope (R^2=0.8709)
3,18,,-64.800,1.0,3.01,0.030,0.030000,hit_detected,0.431406,0.589623,-0.353774,-125.000000,-125.000000,-174.167141,-362.045903,0.589623,0.431406,0.866890,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5896); hit_r2_cv (R^2=0.4314); hit_r2_slope (R^2=0.8669)
3,18,,-64.820,1.0,3.01,0.020,0.020000,hit_detected,0.502685,0.189394,-0.250000,25.000000,25.000000,-505.033103,259.433962,0.189394,0.502685,0.236621,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1894); hit_r2_cv (R^2=0.5027); hit_r2_slope (R^2=0.2366)
3,18,,-64.840,1.0,3.01,0.010,0.010000,hit_detected,0.876351,0.271739,0.250000,0.000000,0.000000,290.986471,1250.000000,0.271739,0.876351,0.675843,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2717); hit_r2_cv (R^2=0.8764); hit_r2_slope (R^2=0.6758)
3,18,,-64.860,1.0,3.01,0.000,0.000000,hit_detected,0.499161,0.972973,0.600000,-0.000000,-0.000000,1038.993470,875.000000,0.972973,0.499161,0.899628,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9730); hit_r2_cv (R^2=0.4992); hit_r2_slope (R^2=0.8996)
3,18,,-64.880,1.0,3.01,0.000,0.000000,hit_detected,0.016058,0.941176,0.400000,25.000000,25.000000,-176.290332,-500.000000,0.941176,0.016058,0.343496,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9412); hit_r2_cv (R^2=0.0161); hit_r2_slope (R^2=0.3435)
3,18,,-64.900,1.0,3.01,0.040,0.040000,hit_detected,0.782315,0.080357,-0.150000,100.000000,100.000000,-231.440236,-1375.000000,0.080357,0.782315,0.764550,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0804); hit_r2_cv (R^2=0.7823); hit_r2_slope (R^2=0.7646)
3,18,,-64.920,1.0,3.01,0.060,0.060000,hit_detected,0.897561,0.680556,-0.700000,-50.000000,-50.000000,-188.388821,-1375.000000,0.680556,0.897561,0.892857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6806); hit_r2_cv (R^2=0.8976); hit_r2_slope (R^2=0.8929)
3,18,,-64.940,1.0,3.01,0.050,0.050000,hit_detected,0.078757,0.800000,-0.800000,-75.000000,-75.000000,-673.747929,-250.000000,0.800000,0.078757,0.824699,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8000); hit_r2_cv (R^2=0.0788); hit_r2_slope (R^2=0.8247)
3,18,,-64.960,1.0,3.01,0.690,0.690000,hit_detected,0.305989,0.563820,-6.950000,1625.000000,1625.000000,2406.643764,-15375.000000,0.563820,0.305989,0.516091,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (1625.0000); hit_2nd_deriv_slope (-15375.0000); hit_r2_drag (R^2=0.5638); hit_r2_cv (R^2=0.3060); hit_r2_slope (R^2=0.5161)
3,18,,-64.980,1.0,3.01,4.280,4.280000,hit_detected,0.536226,0.612067,-45.550000,7375.000000,7375.000000,-1662.853507,-96500.000000,0.612067,0.536226,0.641010,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (7375.0000); hit_2nd_deriv_slope (-96500.0000); hit_r2_drag (R^2=0.6121); hit_r2_cv (R^2=0.5362); hit_r2_slope (R^2=0.6410)
3,18,,-65.000,1.0,3.01,7.690,7.690000,hit_detected,0.211230,0.838134,-97.450000,-450.000000,-450.000000,-1198.084867,-129750.000000,0.838134,0.211230,0.869607,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-450.0000); hit_2nd_deriv_slope (-129750.0000); hit_r2_drag (R^2=0.8381); hit_r2_cv (R^2=0.2112); hit_r2_slope (R^2=0.8696)
