# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260602_083620
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 7,Sep2%,0.5,695.398886082702,298.45445754622403,-3.890313345384332,0.8037069949751525,24,True"
"# 7,Sep2%,1.0,826.9160917127235,354.89961017713455,-4.624596242729612,1.1749891180234058,25,True"
"# 7,Sep2%,1.5,191.59111976021995,82.22794839494418,-2.554493266212202,0.7029593538670885,20,True"
"# 7,Sep2%,2.0,83.62191767299957,35.889235052789516,-1.152865363740428,0.3541080992421538,20,True"
"# 8,Sola2%,0.7,140.87748986104157,60.46244200044702,-0.3571894309516184,0.11544041064997308,19,True"
"# 8,Sola2%,1.4,436.57990522820006,187.37334988334766,-4.012652522692448,1.1151437217985525,19,True"
"# 8,Sola2%,2.1,58.71167069432232,25.1981419288937,-0.47766465359420285,0.16913171473029426,19,True"
"# 8,Sola2%,2.8,2456.173916154578,1054.1518953453124,-6.803384167387209,1.9999999999999998,19,True"
"# 9,Sola3%,0.2,29419.651883077826,12626.460035655718,-6.646736097419478,1.9999999999999263,23,True"
"# 9,Sola3%,0.4,22479.57041216239,9647.884297065402,-7.469300652106424,1.9999999999999432,21,True"
"# 9,Sola3%,0.6,20331.741877194407,8726.069475190732,-8.150283807596653,1.999999999986449,31,True"
"# 9,Sola3%,0.8,10800.149827587244,4635.257436732722,-6.749052320226517,1.9999999999772067,23,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
2,9,Sola3%,-65.780,0.6,20.07,72.460,120.766667,hit_detected,0.420933,0.760313,-36.833333,-5000.000000,-5000.000000,-13.403333,26875.000000,0.760313,0.420933,0.101686,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7603); hit_r2_cv (R^2=0.4209); hit_r2_slope (R^2=0.1017)
2,9,Sola3%,-65.780,0.8,15.02,77.190,96.487500,hit_detected,0.263791,0.768495,-37.812500,3000.000000,3000.000000,1.300563,-10781.250000,0.768495,0.263791,0.897711,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7685); hit_r2_cv (R^2=0.2638); hit_r2_slope (R^2=0.8977)
2,9,Sola3%,-65.800,0.2,20.07,55.830,279.150000,hit_detected,0.100358,0.617682,-84.750000,16750.000000,16750.000000,6.148242,-62500.000000,0.617682,0.100358,0.061859,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6177); hit_r2_cv (R^2=0.1004); hit_r2_slope (R^2=0.0619)
2,9,Sola3%,-65.800,0.4,25.02,66.280,165.700000,hit_detected,0.070712,0.715712,-52.500000,7187.500000,7187.500000,7.923774,-25625.000000,0.715712,0.070712,0.351137,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7157); hit_r2_cv (R^2=0.0707); hit_r2_slope (R^2=0.3511)
2,9,Sola3%,-65.800,0.6,20.08,72.100,120.166667,hit_detected,0.164847,0.659072,-32.666667,-2333.333333,-2333.333333,5.833051,10416.666667,0.659072,0.164847,0.874220,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6591); hit_r2_cv (R^2=0.1648); hit_r2_slope (R^2=0.8742)
2,9,Sola3%,-65.800,0.8,20.07,77.210,96.512500,hit_detected,0.243171,0.717878,-31.375000,-4562.500000,-4562.500000,-8.125017,16093.750000,0.717878,0.243171,0.000012,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7179); hit_r2_cv (R^2=0.2432); hit_r2_slope (R^2=0.0000)
2,9,Sola3%,-65.820,0.2,15.02,56.160,280.800000,hit_detected,0.379557,0.580293,-65.500000,-8375.000000,-8375.000000,-10.897201,48125.000000,0.580293,0.379557,0.201414,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5803); hit_r2_cv (R^2=0.3796); hit_r2_slope (R^2=0.2014)
2,9,Sola3%,-65.820,0.4,25.02,67.260,168.150000,hit_detected,0.639885,0.716796,-49.625000,2375.000000,2375.000000,-4.148191,7187.500000,0.716796,0.639885,0.572803,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7168); hit_r2_cv (R^2=0.6399); hit_r2_slope (R^2=0.5728)
2,9,Sola3%,-65.820,0.6,20.08,72.910,121.516667,hit_detected,0.325879,0.661344,-32.833333,4875.000000,4875.000000,1.218347,-416.666667,0.661344,0.325879,0.729201,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6613); hit_r2_cv (R^2=0.3259); hit_r2_slope (R^2=0.7292)
2,9,Sola3%,-65.820,0.8,15.02,76.640,95.800000,hit_detected,0.023409,0.590734,-27.500000,-1843.750000,-1843.750000,3.794478,9687.500000,0.590734,0.023409,0.896442,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5907); hit_r2_cv (R^2=0.0234); hit_r2_slope (R^2=0.8964)
2,9,Sola3%,-65.840,0.2,15.02,55.700,278.500000,hit_detected,0.104371,0.503233,-59.750000,-9875.000000,-9875.000000,5.306110,14375.000000,0.503233,0.104371,0.856848,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5032); hit_r2_cv (R^2=0.1044); hit_r2_slope (R^2=0.8568)
2,9,Sola3%,-65.840,0.4,25.02,66.960,167.400000,hit_detected,0.676600,0.584438,-38.000000,-8000.000000,-8000.000000,-2.208889,29062.500000,0.584438,0.676600,0.701820,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.5844); hit_r2_cv (R^2=0.6766); hit_r2_slope (R^2=0.7018)
2,9,Sola3%,-65.840,0.6,20.08,73.860,123.100000,hit_detected,0.761838,0.666365,-30.416667,583.333333,583.333333,-1.961967,6041.666667,0.666365,0.761838,0.428390,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6664); hit_r2_cv (R^2=0.7618); hit_r2_slope (R^2=0.4284)
2,9,Sola3%,-65.840,0.8,15.02,78.000,97.500000,hit_detected,0.630100,0.567586,-25.187500,6031.250000,6031.250000,-0.925159,5781.250000,0.567586,0.630100,0.896171,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5676); hit_r2_cv (R^2=0.6301); hit_r2_slope (R^2=0.8962)
2,9,Sola3%,-65.860,0.2,20.08,55.940,279.700000,hit_detected,0.345035,0.418930,-52.250000,8750.000000,8750.000000,-0.459942,18750.000000,0.418930,0.345035,0.872719,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.4189); hit_r2_cv (R^2=0.3450); hit_r2_slope (R^2=0.8727)
2,9,Sola3%,-65.860,0.4,25.03,66.760,166.900000,hit_detected,0.602940,0.524121,-35.500000,625.000000,625.000000,3.596158,6250.000000,0.524121,0.602940,0.835010,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.5241); hit_r2_cv (R^2=0.6029); hit_r2_slope (R^2=0.8350)
2,9,Sola3%,-65.860,0.6,20.07,73.320,122.200000,hit_detected,0.933651,0.628394,-29.000000,-6208.333333,-6208.333333,1.554603,3541.666667,0.628394,0.933651,0.895584,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6284); hit_r2_cv (R^2=0.9337); hit_r2_slope (R^2=0.8956)
2,9,Sola3%,-65.860,0.8,20.06,78.630,98.287500,hit_detected,0.935627,0.551796,-22.937500,-2281.250000,-2281.250000,-0.129504,5625.000000,0.551796,0.935627,0.894185,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5518); hit_r2_cv (R^2=0.9356); hit_r2_slope (R^2=0.8942)
2,9,Sola3%,-65.880,0.2,15.02,56.680,283.400000,hit_detected,0.882369,0.370451,-37.000000,6250.000000,6250.000000,-4.215937,38125.000000,0.370451,0.882369,0.814085,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.3705); hit_r2_cv (R^2=0.8824); hit_r2_slope (R^2=0.8141)
2,9,Sola3%,-65.880,0.4,25.02,67.700,169.250000,hit_detected,0.957516,0.482483,-29.250000,7125.000000,7125.000000,-2.731021,15625.000000,0.482483,0.957516,0.780488,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.4825); hit_r2_cv (R^2=0.9575); hit_r2_slope (R^2=0.7805)
2,9,Sola3%,-65.880,0.6,20.06,73.520,122.533333,hit_detected,0.912166,0.577287,-27.083333,3083.333333,3083.333333,-0.148019,4791.666667,0.577287,0.912166,0.868951,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5773); hit_r2_cv (R^2=0.9122); hit_r2_slope (R^2=0.8690)
2,9,Sola3%,-65.880,0.8,15.02,77.970,97.462500,hit_detected,0.960105,0.515270,-21.937500,-4031.250000,-4031.250000,1.772170,2500.000000,0.515270,0.960105,0.882565,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5153); hit_r2_cv (R^2=0.9601); hit_r2_slope (R^2=0.8826)
2,9,Sola3%,-65.900,0.2,15.01,56.640,283.200000,hit_detected,0.741652,0.508375,-48.500000,-9750.000000,-9750.000000,6.939016,-28750.000000,0.508375,0.741652,0.211617,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5084); hit_r2_cv (R^2=0.7417); hit_r2_slope (R^2=0.2116)
2,9,Sola3%,-65.900,0.4,25.03,68.060,170.150000,hit_detected,0.895675,0.482483,-29.250000,-3625.000000,-3625.000000,2.955697,0.000000,0.482483,0.895675,0.750000,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.4825); hit_r2_cv (R^2=0.8957); hit_r2_slope (R^2=0.7500)
2,9,Sola3%,-65.900,0.6,20.00,74.620,124.366667,hit_detected,0.932938,0.572049,-25.666667,3750.000000,3750.000000,-0.521194,3541.666667,0.572049,0.932938,0.899983,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5720); hit_r2_cv (R^2=0.9329); hit_r2_slope (R^2=0.9000)
2,9,Sola3%,-65.900,0.8,15.02,78.320,97.900000,hit_detected,0.882886,0.479815,-20.812500,3156.250000,3156.250000,-0.161062,2812.500000,0.479815,0.882886,0.885542,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4798); hit_r2_cv (R^2=0.8829); hit_r2_slope (R^2=0.8855)
2,9,Sola3%,-65.920,0.2,20.06,56.060,280.300000,hit_detected,0.518670,0.264925,-35.500000,-6750.000000,-6750.000000,-1.529886,32500.000000,0.264925,0.518670,0.041452,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.2649); hit_r2_cv (R^2=0.5187); hit_r2_slope (R^2=0.0415)
2,9,Sola3%,-65.920,0.4,25.04,67.500,168.750000,hit_detected,0.783158,0.497436,-29.750000,-5750.000000,-5750.000000,0.111257,-1250.000000,0.497436,0.783158,0.500000,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.4974); hit_r2_cv (R^2=0.7832); hit_r2_slope (R^2=0.5000)
2,9,Sola3%,-65.920,0.6,20.08,74.550,124.250000,hit_detected,0.931981,0.514528,-22.333333,-4875.000000,-4875.000000,-0.566049,8333.333333,0.514528,0.931981,0.790538,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5145); hit_r2_cv (R^2=0.9320); hit_r2_slope (R^2=0.7905)
2,9,Sola3%,-65.920,0.8,20.07,79.520,99.400000,hit_detected,0.845592,0.460090,-17.062500,2656.250000,2656.250000,-3.247943,9375.000000,0.460090,0.845592,0.732578,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.4601); hit_r2_cv (R^2=0.8456); hit_r2_slope (R^2=0.7326)
2,9,Sola3%,-65.940,0.2,15.02,56.810,284.050000,hit_detected,0.344954,0.199771,-28.000000,16625.000000,16625.000000,-1.898434,18750.000000,0.199771,0.344954,0.895028,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.1998); hit_r2_cv (R^2=0.3450); hit_r2_slope (R^2=0.8950)
2,9,Sola3%,-65.940,0.4,25.03,67.850,169.625000,hit_detected,0.729092,0.393488,-24.750000,5687.500000,5687.500000,-1.204707,12500.000000,0.393488,0.729092,0.394809,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3935); hit_r2_cv (R^2=0.7291); hit_r2_slope (R^2=0.3948)
2,9,Sola3%,-65.940,0.6,20.08,74.180,123.633333,hit_detected,0.936289,0.538302,-22.916667,-1250.000000,-1250.000000,1.734524,-1458.333333,0.538302,0.936289,0.647533,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5383); hit_r2_cv (R^2=0.9363); hit_r2_slope (R^2=0.6475)
2,9,Sola3%,-65.940,0.8,20.09,79.490,99.362500,hit_detected,0.650540,0.550692,-20.437500,-3843.750000,-3843.750000,5.329749,-8437.500000,0.550692,0.650540,0.127660,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5507); hit_r2_cv (R^2=0.6505); hit_r2_slope (R^2=0.1277)
2,9,Sola3%,-65.960,0.2,15.02,57.120,285.600000,hit_detected,0.065617,0.185331,-26.250000,-5500.000000,-5500.000000,1.171255,4375.000000,0.185331,0.065617,0.840273,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.1853); hit_r2_cv (R^2=0.0656); hit_r2_slope (R^2=0.8403)
2,9,Sola3%,-65.960,0.4,25.04,68.720,171.800000,hit_detected,0.806479,0.381111,-22.875000,3250.000000,3250.000000,0.092722,4687.500000,0.381111,0.806479,0.872093,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3811); hit_r2_cv (R^2=0.8065); hit_r2_slope (R^2=0.8721)
2,9,Sola3%,-65.960,0.6,20.07,74.790,124.650000,hit_detected,0.926311,0.431220,-17.500000,4083.333333,4083.333333,-2.729673,13541.666667,0.431220,0.926311,0.386399,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.4312); hit_r2_cv (R^2=0.9263); hit_r2_slope (R^2=0.3864)
2,9,Sola3%,-65.960,0.8,15.02,78.920,98.650000,hit_detected,0.457745,0.491259,-19.187500,-1687.500000,-1687.500000,-1.777356,3125.000000,0.491259,0.457745,0.503655,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4913); hit_r2_cv (R^2=0.4577); hit_r2_slope (R^2=0.5037)
2,9,Sola3%,-65.980,0.2,20.08,56.680,283.400000,hit_detected,0.813709,0.218464,-28.500000,-9375.000000,-9375.000000,0.482313,-5625.000000,0.218464,0.813709,0.012295,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.2185); hit_r2_cv (R^2=0.8137); hit_r2_slope (R^2=0.0123)
2,9,Sola3%,-65.980,0.4,25.03,68.490,171.225000,hit_detected,0.754602,0.451740,-26.000000,-6875.000000,-6875.000000,1.735618,-7812.500000,0.451740,0.754602,0.005319,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.4517); hit_r2_cv (R^2=0.7546); hit_r2_slope (R^2=0.0053)
2,9,Sola3%,-65.980,0.6,20.07,75.720,126.200000,hit_detected,0.552313,0.450389,-20.333333,1333.333333,1333.333333,4.668676,-7083.333333,0.450389,0.552313,0.381589,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.4504); hit_r2_cv (R^2=0.5523); hit_r2_slope (R^2=0.3816)
2,9,Sola3%,-65.980,0.8,15.02,80.010,100.012500,hit_detected,0.348103,0.459510,-17.375000,5187.500000,5187.500000,-1.212905,4531.250000,0.459510,0.348103,0.861207,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4595); hit_r2_cv (R^2=0.3481); hit_r2_slope (R^2=0.8612)
2,9,Sola3%,-66.000,0.2,20.09,56.670,283.350000,hit_detected,0.663425,0.199923,-27.250000,5375.000000,5375.000000,-0.009287,3125.000000,0.199923,0.663425,0.355911,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.1999); hit_r2_cv (R^2=0.6634); hit_r2_slope (R^2=0.3559)
2,9,Sola3%,-66.000,0.4,25.03,68.170,170.425000,hit_detected,0.501005,0.411237,-24.750000,-562.500000,-562.500000,-0.683019,3125.000000,0.411237,0.501005,0.480159,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.4112); hit_r2_cv (R^2=0.5010); hit_r2_slope (R^2=0.4802)
2,9,Sola3%,-66.000,0.6,20.08,75.310,125.516667,hit_detected,0.000046,0.627167,-25.500000,-5583.333333,-5583.333333,-0.935514,-12916.666667,0.627167,0.000046,0.830666,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6272); hit_r2_cv (R^2=0.0000); hit_r2_slope (R^2=0.8307)
2,9,Sola3%,-66.000,0.8,20.09,80.930,101.162500,hit_detected,0.336140,0.492191,-20.875000,-531.250000,-531.250000,4.149998,-8750.000000,0.492191,0.336140,0.028168,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.4922); hit_r2_cv (R^2=0.3361); hit_r2_slope (R^2=0.0282)
2,9,Sola3%,-66.020,0.2,20.07,57.340,286.700000,hit_detected,0.594013,0.106766,-15.250000,8500.000000,8500.000000,-3.605062,30000.000000,0.106766,0.594013,0.596601,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.1068); hit_r2_cv (R^2=0.5940); hit_r2_slope (R^2=0.5966)
2,9,Sola3%,-66.020,0.4,25.03,68.830,172.075000,hit_detected,0.527726,0.305824,-17.625000,6125.000000,6125.000000,-2.800154,17812.500000,0.305824,0.527726,0.653061,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3058); hit_r2_cv (R^2=0.5277); hit_r2_slope (R^2=0.6531)
2,9,Sola3%,-66.020,0.6,20.08,75.290,125.483333,hit_detected,0.106107,0.536917,-22.833333,1625.000000,1625.000000,-1.667991,6666.666667,0.536917,0.106107,0.387120,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5369); hit_r2_cv (R^2=0.1061); hit_r2_slope (R^2=0.3871)
2,9,Sola3%,-66.020,0.8,20.07,80.540,100.675000,hit_detected,0.465191,0.654560,-25.687500,-4093.750000,-4093.750000,-1.446716,-12031.250000,0.654560,0.465191,0.867213,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6546); hit_r2_cv (R^2=0.4652); hit_r2_slope (R^2=0.8672)
2,9,Sola3%,-66.040,0.2,20.07,57.430,287.150000,hit_detected,0.357210,0.318334,-32.000000,-7250.000000,-7250.000000,6.079209,-41875.000000,0.318334,0.357210,0.002643,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.3183); hit_r2_cv (R^2=0.3572); hit_r2_slope (R^2=0.0026)
2,9,Sola3%,-66.040,0.4,25.05,69.580,173.950000,hit_detected,0.001736,0.385824,-25.750000,562.500000,562.500000,6.718723,-20312.500000,0.385824,0.001736,0.038959,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3858); hit_r2_cv (R^2=0.0017); hit_r2_slope (R^2=0.0390)
2,9,Sola3%,-66.040,0.6,20.09,76.190,126.983333,hit_detected,0.017078,0.510256,-19.750000,3833.333333,3833.333333,-1.446052,7708.333333,0.510256,0.017078,0.883468,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5103); hit_r2_cv (R^2=0.0171); hit_r2_slope (R^2=0.8835)
2,9,Sola3%,-66.040,0.8,15.03,80.320,100.400000,hit_detected,0.528082,0.477616,-20.812500,531.250000,531.250000,-2.558058,12187.500000,0.477616,0.528082,0.078373,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4776); hit_r2_cv (R^2=0.5281); hit_r2_slope (R^2=0.0784)
2,9,Sola3%,-66.060,0.2,20.06,56.870,284.350000,hit_detected,0.106795,0.245820,-28.500000,-8125.000000,-8125.000000,-2.262418,8750.000000,0.245820,0.106795,0.624405,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.2458); hit_r2_cv (R^2=0.1068); hit_r2_slope (R^2=0.6244)
2,9,Sola3%,-66.060,0.4,25.03,68.970,172.425000,hit_detected,0.112704,0.496684,-29.625000,-8500.000000,-8500.000000,-3.650374,-9687.500000,0.496684,0.112704,0.886469,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.4967); hit_r2_cv (R^2=0.1127); hit_r2_slope (R^2=0.8865)
2,9,Sola3%,-66.060,0.6,20.08,76.730,127.883333,hit_detected,0.014280,0.556188,-24.166667,-1500.000000,-1500.000000,4.649606,-11041.666667,0.556188,0.014280,0.001077,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5562); hit_r2_cv (R^2=0.0143); hit_r2_slope (R^2=0.0011)
2,9,Sola3%,-66.060,0.8,20.07,81.370,101.712500,hit_detected,0.126759,0.395349,-13.187500,3968.750000,3968.750000,-5.341786,19062.500000,0.395349,0.126759,0.851891,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.3953); hit_r2_cv (R^2=0.1268); hit_r2_slope (R^2=0.8519)
2,9,Sola3%,-66.080,0.2,20.08,56.950,284.750000,hit_detected,0.075951,0.001950,-2.250000,8000.000000,8000.000000,-1.836233,65625.000000,0.001950,0.075951,0.620690,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.0020); hit_r2_cv (R^2=0.0760); hit_r2_slope (R^2=0.6207)
2,9,Sola3%,-66.080,0.4,25.03,68.890,172.225000,hit_detected,0.196024,0.248527,-19.750000,3312.500000,3312.500000,-1.239264,24687.500000,0.248527,0.196024,0.100912,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.2485); hit_r2_cv (R^2=0.1960); hit_r2_slope (R^2=0.1009)
2,9,Sola3%,-66.080,0.6,20.08,76.350,127.250000,hit_detected,0.061771,0.742687,-29.333333,-3833.333333,-3833.333333,-1.698924,-12916.666667,0.742687,0.061771,0.882543,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7427); hit_r2_cv (R^2=0.0618); hit_r2_slope (R^2=0.8825)
2,9,Sola3%,-66.080,0.8,20.07,82.280,102.850000,hit_detected,0.129934,0.515877,-22.062500,-437.500000,-437.500000,13.257383,-22187.500000,0.515877,0.129934,0.033398,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5159); hit_r2_cv (R^2=0.1299); hit_r2_slope (R^2=0.0334)
2,9,Sola3%,-66.100,0.2,20.07,57.770,288.850000,hit_detected,0.286500,0.026599,-9.500000,9250.000000,9250.000000,3.388707,-18125.000000,0.026599,0.286500,0.576002,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.0266); hit_r2_cv (R^2=0.2865); hit_r2_slope (R^2=0.5760)
2,9,Sola3%,-66.100,0.4,25.04,69.600,174.000000,hit_detected,0.026979,0.123100,-10.625000,4937.500000,4937.500000,-2.870563,22812.500000,0.123100,0.026979,0.896303,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.1231); hit_r2_cv (R^2=0.0270); hit_r2_slope (R^2=0.8963)
2,9,Sola3%,-66.100,0.6,20.07,76.470,127.450000,hit_detected,0.002311,0.527302,-21.000000,2083.333333,2083.333333,-3.789161,20833.333333,0.527302,0.002311,0.002561,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5273); hit_r2_cv (R^2=0.0023); hit_r2_slope (R^2=0.0026)
2,9,Sola3%,-66.100,0.8,20.07,81.860,102.325000,hit_detected,0.004368,0.752083,-28.750000,-4156.250000,-4156.250000,-5.069589,-16718.750000,0.752083,0.004368,0.899998,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7521); hit_r2_cv (R^2=0.0044); hit_r2_slope (R^2=0.9000)
2,9,Sola3%,-66.120,0.2,20.07,57.770,288.850000,hit_detected,0.352124,0.333173,-39.500000,-10250.000000,-10250.000000,0.734225,-75000.000000,0.333173,0.352124,0.698280,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.3332); hit_r2_cv (R^2=0.3521); hit_r2_slope (R^2=0.6983)
2,9,Sola3%,-66.120,0.4,30.00,70.430,176.075000,hit_detected,0.002440,0.353877,-29.125000,750.000000,750.000000,11.428226,-46250.000000,0.353877,0.002440,0.038816,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.3539); hit_r2_cv (R^2=0.0024); hit_r2_slope (R^2=0.0388)
2,9,Sola3%,-66.120,0.6,20.07,77.260,128.766667,hit_detected,0.270440,0.504914,-15.666667,2791.666667,2791.666667,-0.981428,13333.333333,0.504914,0.270440,0.898102,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5049); hit_r2_cv (R^2=0.2704); hit_r2_slope (R^2=0.8981)
2,9,Sola3%,-66.120,0.8,15.02,81.740,102.175000,hit_detected,0.105320,0.503144,-20.812500,937.500000,937.500000,-4.357657,19843.750000,0.503144,0.105320,0.028464,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5031); hit_r2_cv (R^2=0.1053); hit_r2_slope (R^2=0.0285)
2,9,Sola3%,-66.140,0.2,25.04,57.320,286.600000,hit_detected,0.654277,0.398105,-43.000000,-5625.000000,-5625.000000,-2.552194,-8750.000000,0.398105,0.654277,0.801585,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3981); hit_r2_cv (R^2=0.6543); hit_r2_slope (R^2=0.8016)
2,9,Sola3%,-66.140,0.4,25.04,69.870,174.675000,hit_detected,0.249836,0.675573,-41.750000,-8687.500000,-8687.500000,-6.814822,-31562.500000,0.675573,0.249836,0.899310,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.6756); hit_r2_cv (R^2=0.2498); hit_r2_slope (R^2=0.8993)
