# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260602_120948
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 10,980carb0.3%,0.4,37349.49920922746,16029.827986792903,-10.246228936235104,1.999999999999982,20,True"
"# 10,980carb0.3%,0.6,67521.06753889479,28978.998943731665,-16.177245128836404,1.999999999999888,21,True"
"# 10,980carb0.3%,0.8,181.2204045863859,77.77699767656047,-0.2728851197242226,0.10000000000000003,20,True"
"# 10,980carb0.3%,1.0,16415.83040771073,7045.420775841515,-9.772368172290463,1.9999999999999998,20,True"
"# 11,980carb0.4%,0.1,756.2713306545847,324.5799702380192,-0.5624253996615848,0.10000000000003244,17,True"
"# 11,980carb0.4%,0.2,524.4701061808829,225.09446617205276,-1.3276953606451725,0.15327658702054092,16,True"
"# 11,980carb0.4%,0.3,161364.59301785327,69255.19013641772,-21.47632457747492,1.9554183175892248,17,True"
"# 11,980carb0.4%,0.4,338.2277829591987,145.16213860909815,-1.0325231999903302,0.1000000000000037,16,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
2,11,980carb0.4%,-65.640,0.1,35.04,34.460,344.600000,hit_detected,0.244889,0.733748,-204.000000,25000.000000,25000.000000,16.725160,-586250.000000,0.733748,0.244889,0.143031,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.7337); hit_r2_cv (R^2=0.2449); hit_r2_slope (R^2=0.1430)
2,11,980carb0.4%,-65.640,0.2,35.05,43.810,219.050000,hit_detected,0.025268,0.753315,-128.250000,25125.000000,25125.000000,23.887880,-320000.000000,0.753315,0.025268,0.324299,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.7533); hit_r2_cv (R^2=0.0253); hit_r2_slope (R^2=0.3243)
2,11,980carb0.4%,-65.640,0.3,30.09,51.260,170.866667,hit_detected,0.909889,0.545710,-65.833333,6833.333333,6833.333333,-3.029750,-7916.666667,0.545710,0.909889,0.799177,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.5457); hit_r2_cv (R^2=0.9099); hit_r2_slope (R^2=0.7992)
2,11,980carb0.4%,-65.640,0.4,25.03,57.040,142.600000,hit_detected,0.035823,0.225541,-18.750000,-10062.500000,-10062.500000,-18.955515,92500.000000,0.225541,0.035823,0.237716,False,True,False,True,True,True,5,0.800000,True,hit_2nd_deriv_cv (-18.9555); hit_r2_drag (R^2=0.2255); hit_r2_cv (R^2=0.0358); hit_r2_slope (R^2=0.2377)
2,11,980carb0.4%,-65.660,0.1,35.03,32.950,329.500000,hit_detected,0.478360,0.003606,-11.000000,-66000.000000,-66000.000000,-20.873575,482500.000000,0.003606,0.478360,0.169193,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0036); hit_r2_cv (R^2=0.4784); hit_r2_slope (R^2=0.1692)
2,11,980carb0.4%,-65.660,0.2,35.05,42.260,211.300000,hit_detected,0.246269,0.266604,-68.750000,-39875.000000,-39875.000000,-26.320517,148750.000000,0.266604,0.246269,0.428196,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2666); hit_r2_cv (R^2=0.2463); hit_r2_slope (R^2=0.4282)
2,11,980carb0.4%,-65.660,0.3,35.03,50.640,168.800000,hit_detected,0.621510,0.317686,-48.000000,-9000.000000,-9000.000000,-2.384367,44583.333333,0.317686,0.621510,0.309428,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.3177); hit_r2_cv (R^2=0.6215); hit_r2_slope (R^2=0.3094)
2,11,980carb0.4%,-65.660,0.4,30.09,58.040,145.100000,hit_detected,0.038673,0.609633,-40.625000,11187.500000,11187.500000,18.858489,-54687.500000,0.609633,0.038673,0.328171,False,True,False,True,True,True,6,0.800000,True,hit_2nd_deriv_cv (18.8585); hit_r2_drag (R^2=0.6096); hit_r2_cv (R^2=0.0387); hit_r2_slope (R^2=0.3282)
2,11,980carb0.4%,-65.680,0.1,35.06,34.630,346.300000,hit_detected,0.002413,0.257240,-124.000000,79750.000000,79750.000000,24.380063,-282500.000000,0.257240,0.002413,0.332585,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2572); hit_r2_cv (R^2=0.0024); hit_r2_slope (R^2=0.3326)
2,11,980carb0.4%,-65.680,0.2,35.05,42.900,214.500000,hit_detected,0.180555,0.037158,-20.250000,27375.000000,27375.000000,-4.556388,121250.000000,0.037158,0.180555,0.899431,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0372); hit_r2_cv (R^2=0.1806); hit_r2_slope (R^2=0.8994)
2,11,980carb0.4%,-65.680,0.3,30.08,49.450,164.833333,hit_detected,0.053563,0.612030,59.666667,-4750.000000,-4750.000000,-2.007956,269166.666667,0.612030,0.053563,0.645778,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.6120); hit_r2_cv (R^2=0.0536); hit_r2_slope (R^2=0.6458)
2,11,980carb0.4%,-65.680,0.4,35.04,56.630,141.575000,hit_detected,0.170076,0.021175,6.875000,-15062.500000,-15062.500000,-8.505487,118750.000000,0.021175,0.170076,0.055743,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0212); hit_r2_cv (R^2=0.1701); hit_r2_slope (R^2=0.0557)
2,11,980carb0.4%,-65.700,0.1,35.04,33.430,334.300000,hit_detected,0.198547,0.006232,-18.500000,-72000.000000,-72000.000000,-14.783194,263750.000000,0.006232,0.198547,0.111533,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0062); hit_r2_cv (R^2=0.1985); hit_r2_slope (R^2=0.1115)
2,11,980carb0.4%,-65.700,0.2,35.05,42.660,213.300000,hit_detected,0.001367,0.000283,-1.750000,-11000.000000,-11000.000000,9.213869,46250.000000,0.000283,0.001367,0.873194,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0003); hit_r2_cv (R^2=0.0014); hit_r2_slope (R^2=0.8732)
2,11,980carb0.4%,-65.700,0.3,35.04,51.250,170.833333,hit_detected,0.776341,0.037809,15.166667,24916.666667,24916.666667,4.464855,-111250.000000,0.037809,0.776341,0.469533,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0378); hit_r2_cv (R^2=0.7763); hit_r2_slope (R^2=0.4695)
2,11,980carb0.4%,-65.700,0.4,30.08,57.500,143.750000,hit_detected,0.277609,0.086298,13.375000,14250.000000,14250.000000,1.493780,16250.000000,0.086298,0.277609,0.809164,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0863); hit_r2_cv (R^2=0.2776); hit_r2_slope (R^2=0.8092)
2,11,980carb0.4%,-65.720,0.1,35.03,33.990,339.900000,hit_detected,0.004768,0.010699,23.000000,44000.000000,44000.000000,-0.501011,103750.000000,0.010699,0.004768,0.875160,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0107); hit_r2_cv (R^2=0.0048); hit_r2_slope (R^2=0.8752)
2,11,980carb0.4%,-65.720,0.2,35.05,42.110,210.550000,hit_detected,0.783884,0.498925,75.000000,-3875.000000,-3875.000000,1.105272,191875.000000,0.498925,0.783884,0.697885,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4989); hit_r2_cv (R^2=0.7839); hit_r2_slope (R^2=0.6979)
2,11,980carb0.4%,-65.720,0.3,35.04,50.360,167.866667,hit_detected,0.644541,0.063233,19.833333,-22416.666667,-22416.666667,-0.290425,11666.666667,0.063233,0.644541,0.692110,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0632); hit_r2_cv (R^2=0.6445); hit_r2_slope (R^2=0.6921)
2,11,980carb0.4%,-65.720,0.4,30.00,57.420,143.550000,hit_detected,0.006440,0.004340,-2.750000,-5937.500000,-5937.500000,-0.951259,-40312.500000,0.004340,0.006440,0.092966,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0043); hit_r2_cv (R^2=0.0064); hit_r2_slope (R^2=0.0930)
2,11,980carb0.4%,-65.740,0.1,35.03,33.870,338.700000,hit_detected,0.001154,0.090799,-60.000000,-17000.000000,-17000.000000,-2.009355,-207500.000000,0.090799,0.001154,0.035714,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0908); hit_r2_cv (R^2=0.0012); hit_r2_slope (R^2=0.0357)
2,11,980carb0.4%,-65.740,0.2,35.04,43.870,219.350000,hit_detected,0.349338,0.305289,-60.750000,28875.000000,28875.000000,0.502012,-339375.000000,0.305289,0.349338,0.012627,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.3053); hit_r2_cv (R^2=0.3493); hit_r2_slope (R^2=0.0126)
2,11,980carb0.4%,-65.740,0.3,30.08,51.870,172.900000,hit_detected,0.231374,0.338798,-56.166667,20000.000000,20000.000000,6.869690,-190000.000000,0.338798,0.231374,0.436469,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.3388); hit_r2_cv (R^2=0.2314); hit_r2_slope (R^2=0.4365)
2,11,980carb0.4%,-65.740,0.4,25.03,57.790,144.475000,hit_detected,0.907666,0.007402,-3.625000,2812.500000,2812.500000,1.975535,-2187.500000,0.007402,0.907666,0.775662,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.0074); hit_r2_cv (R^2=0.9077); hit_r2_slope (R^2=0.7757)
2,11,980carb0.4%,-65.760,0.1,35.03,33.950,339.500000,hit_detected,0.851192,0.114701,46.000000,5000.000000,5000.000000,-8.716014,265000.000000,0.114701,0.851192,0.013399,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.1147); hit_r2_cv (R^2=0.8512); hit_r2_slope (R^2=0.0134)
2,11,980carb0.4%,-65.760,0.2,35.03,42.850,214.250000,hit_detected,0.024225,0.075930,-27.750000,-34750.000000,-34750.000000,-4.385025,82500.000000,0.075930,0.024225,0.600233,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0759); hit_r2_cv (R^2=0.0242); hit_r2_slope (R^2=0.6002)
2,11,980carb0.4%,-65.760,0.3,35.05,51.580,171.933333,hit_detected,0.855845,0.607529,-81.333333,-15000.000000,-15000.000000,-4.168981,-62916.666667,0.607529,0.855845,0.863841,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.6075); hit_r2_cv (R^2=0.8558); hit_r2_slope (R^2=0.8638)
2,11,980carb0.4%,-65.760,0.4,30.09,58.350,145.875000,hit_detected,0.000594,0.890323,-46.625000,1187.500000,1187.500000,3.417787,-107500.000000,0.890323,0.000594,0.520083,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.8903); hit_r2_cv (R^2=0.0006); hit_r2_slope (R^2=0.5201)
2,11,980carb0.4%,-65.780,0.1,35.05,34.990,349.900000,hit_detected,0.628616,0.721992,-154.000000,24000.000000,24000.000000,22.791931,-500000.000000,0.721992,0.628616,0.023574,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.7220); hit_r2_cv (R^2=0.6286); hit_r2_slope (R^2=0.0236)
2,11,980carb0.4%,-65.780,0.2,35.05,44.030,220.150000,hit_detected,0.387472,0.449546,-87.000000,27500.000000,27500.000000,12.505847,-148125.000000,0.449546,0.387472,0.014906,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4495); hit_r2_cv (R^2=0.3875); hit_r2_slope (R^2=0.0149)
2,11,980carb0.4%,-65.780,0.3,30.08,51.120,170.400000,hit_detected,0.012239,0.070820,-16.000000,-1416.666667,-1416.666667,-21.717405,163333.333333,0.070820,0.012239,0.106433,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0708); hit_r2_cv (R^2=0.0122); hit_r2_slope (R^2=0.1064)
2,11,980carb0.4%,-65.780,0.4,30.08,56.970,142.425000,hit_detected,0.020305,0.001629,1.625000,-12125.000000,-12125.000000,-8.076045,120625.000000,0.001629,0.020305,0.043621,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0016); hit_r2_cv (R^2=0.0203); hit_r2_slope (R^2=0.0436)
2,11,980carb0.4%,-65.800,0.1,35.04,33.020,330.200000,hit_detected,0.010376,0.034420,41.000000,-75250.000000,-75250.000000,-1.005710,487500.000000,0.034420,0.010376,0.093393,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0344); hit_r2_cv (R^2=0.0104); hit_r2_slope (R^2=0.0934)
2,11,980carb0.4%,-65.800,0.2,35.03,42.650,213.250000,hit_detected,0.591469,0.056887,-31.000000,-32000.000000,-32000.000000,-9.284639,140000.000000,0.056887,0.591469,0.106294,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0569); hit_r2_cv (R^2=0.5915); hit_r2_slope (R^2=0.1063)
2,11,980carb0.4%,-65.800,0.3,35.04,51.020,170.066667,hit_detected,0.334640,0.024297,-9.500000,3000.000000,3000.000000,18.957531,16250.000000,0.024297,0.334640,0.794826,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0243); hit_r2_cv (R^2=0.3346); hit_r2_slope (R^2=0.7948)
2,11,980carb0.4%,-65.800,0.4,30.09,58.440,146.100000,hit_detected,0.197065,0.096317,-15.250000,17812.500000,17812.500000,8.796687,-42187.500000,0.096317,0.197065,0.519849,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0963); hit_r2_cv (R^2=0.1971); hit_r2_slope (R^2=0.5198)
2,11,980carb0.4%,-65.820,0.1,35.04,34.760,347.600000,hit_detected,0.451189,0.029276,-42.500000,92750.000000,92750.000000,-2.897032,-208750.000000,0.029276,0.451189,0.457611,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0293); hit_r2_cv (R^2=0.4512); hit_r2_slope (R^2=0.4576)
2,11,980carb0.4%,-65.820,0.2,35.04,42.760,213.800000,hit_detected,0.032297,0.334407,60.500000,18625.000000,18625.000000,-8.494257,228750.000000,0.334407,0.032297,0.846149,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.3344); hit_r2_cv (R^2=0.0323); hit_r2_slope (R^2=0.8461)
2,11,980carb0.4%,-65.820,0.3,35.04,50.270,167.566667,hit_detected,0.636988,0.946875,62.666667,-5416.666667,-5416.666667,1.077389,180416.666667,0.946875,0.636988,0.584475,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.9469); hit_r2_cv (R^2=0.6370); hit_r2_slope (R^2=0.5845)
2,11,980carb0.4%,-65.820,0.4,25.03,57.200,143.000000,hit_detected,0.359927,0.067946,13.625000,-16937.500000,-16937.500000,-2.724846,72187.500000,0.067946,0.359927,0.008202,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.0679); hit_r2_cv (R^2=0.3599); hit_r2_slope (R^2=0.0082)
2,11,980carb0.4%,-65.840,0.1,35.03,33.690,336.900000,hit_detected,0.935258,0.021776,37.500000,-70250.000000,-70250.000000,-4.226703,200000.000000,0.021776,0.935258,0.100584,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0218); hit_r2_cv (R^2=0.9353); hit_r2_slope (R^2=0.1006)
2,11,980carb0.4%,-65.840,0.2,35.04,42.900,214.500000,hit_detected,0.185659,0.108104,29.250000,375.000000,375.000000,3.430423,-78125.000000,0.108104,0.185659,0.526249,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.1081); hit_r2_cv (R^2=0.1857); hit_r2_slope (R^2=0.5262)
2,11,980carb0.4%,-65.840,0.3,35.05,52.050,173.500000,hit_detected,0.302535,0.000458,-1.500000,21083.333333,21083.333333,0.911462,-160416.666667,0.000458,0.302535,0.133129,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0005); hit_r2_cv (R^2=0.3025); hit_r2_slope (R^2=0.1331)
2,11,980carb0.4%,-65.840,0.4,25.03,58.170,145.425000,hit_detected,0.401252,0.000892,1.625000,13812.500000,13812.500000,-0.540597,-30000.000000,0.000892,0.401252,0.467717,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.0009); hit_r2_cv (R^2=0.4013); hit_r2_slope (R^2=0.4677)
2,11,980carb0.4%,-65.860,0.1,35.04,34.120,341.200000,hit_detected,0.797652,0.044700,53.500000,37500.000000,37500.000000,-1.518311,40000.000000,0.044700,0.797652,0.830460,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0447); hit_r2_cv (R^2=0.7977); hit_r2_slope (R^2=0.8305)
2,11,980carb0.4%,-65.860,0.2,35.03,42.450,212.250000,hit_detected,0.767349,0.548211,72.750000,-7375.000000,-7375.000000,8.105210,108750.000000,0.548211,0.767349,0.002851,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.5482); hit_r2_cv (R^2=0.7673); hit_r2_slope (R^2=0.0029)
2,11,980carb0.4%,-65.860,0.3,35.04,51.170,170.566667,hit_detected,0.737660,0.079820,-18.833333,-22166.666667,-22166.666667,-3.742913,-43333.333333,0.079820,0.737660,0.850024,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0798); hit_r2_cv (R^2=0.7377); hit_r2_slope (R^2=0.8500)
2,11,980carb0.4%,-65.860,0.4,25.03,57.330,143.325000,hit_detected,0.601758,0.012214,-5.625000,-11312.500000,-11312.500000,-2.641072,-18125.000000,0.012214,0.601758,0.896555,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.0122); hit_r2_cv (R^2=0.6018); hit_r2_slope (R^2=0.8966)
2,11,980carb0.4%,-65.880,0.1,35.04,34.110,341.100000,hit_detected,0.050352,0.144381,-77.000000,-11000.000000,-11000.000000,-9.954015,-326250.000000,0.144381,0.050352,0.370027,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.1444); hit_r2_cv (R^2=0.0504); hit_r2_slope (R^2=0.3700)
2,11,980carb0.4%,-65.880,0.2,35.04,44.000,220.000000,hit_detected,0.536702,0.385671,-59.750000,25000.000000,25000.000000,-3.782583,-331250.000000,0.385671,0.536702,0.154555,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.3857); hit_r2_cv (R^2=0.5367); hit_r2_slope (R^2=0.1546)
2,11,980carb0.4%,-65.880,0.3,30.09,52.070,173.566667,hit_detected,0.773290,0.389556,-50.000000,14833.333333,14833.333333,6.847663,-77916.666667,0.389556,0.773290,0.832725,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.3896); hit_r2_cv (R^2=0.7733); hit_r2_slope (R^2=0.8327)
2,11,980carb0.4%,-65.880,0.4,25.02,57.690,144.225000,hit_detected,0.265508,0.165552,17.125000,7500.000000,7500.000000,-2.745613,56875.000000,0.165552,0.265508,0.163413,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.1656); hit_r2_cv (R^2=0.2655); hit_r2_slope (R^2=0.1634)
2,11,980carb0.4%,-65.900,0.1,35.03,33.860,338.600000,hit_detected,0.721792,0.287900,69.000000,-6000.000000,-6000.000000,-5.330420,365000.000000,0.287900,0.721792,0.044502,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2879); hit_r2_cv (R^2=0.7218); hit_r2_slope (R^2=0.0445)
2,11,980carb0.4%,-65.900,0.2,35.04,43.080,215.400000,hit_detected,0.186949,0.221109,-43.500000,-30875.000000,-30875.000000,-0.611454,40625.000000,0.221109,0.186949,0.681240,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2211); hit_r2_cv (R^2=0.1869); hit_r2_slope (R^2=0.6812)
2,11,980carb0.4%,-65.900,0.3,30.08,50.780,169.266667,hit_detected,0.822122,0.043290,-17.333333,-18250.000000,-18250.000000,-4.102725,81666.666667,0.043290,0.822122,0.065848,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0433); hit_r2_cv (R^2=0.8221); hit_r2_slope (R^2=0.0658)
2,11,980carb0.4%,-65.900,0.4,30.08,57.870,144.675000,hit_detected,0.804485,0.118283,-10.750000,-1125.000000,-1125.000000,-0.898264,-69687.500000,0.118283,0.804485,0.021248,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.1183); hit_r2_cv (R^2=0.8045); hit_r2_slope (R^2=0.0212)
2,11,980carb0.4%,-65.920,0.1,35.04,34.830,348.300000,hit_detected,0.873768,0.539250,-101.000000,30500.000000,30500.000000,17.401569,-425000.000000,0.539250,0.873768,0.033297,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.5393); hit_r2_cv (R^2=0.8738); hit_r2_slope (R^2=0.0333)
2,11,980carb0.4%,-65.920,0.2,35.05,44.120,220.600000,hit_detected,0.525070,0.450349,-76.750000,24500.000000,24500.000000,8.226508,-83125.000000,0.450349,0.525070,0.040966,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4503); hit_r2_cv (R^2=0.5251); hit_r2_slope (R^2=0.0410)
2,11,980carb0.4%,-65.920,0.3,30.08,51.130,170.433333,hit_detected,0.000206,0.362034,37.166667,13666.666667,13666.666667,-10.351568,136250.000000,0.362034,0.000206,0.843318,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.3620); hit_r2_cv (R^2=0.0002); hit_r2_slope (R^2=0.8433)
2,11,980carb0.4%,-65.920,0.4,30.08,57.220,143.050000,hit_detected,0.941799,0.304451,17.000000,-5187.500000,-5187.500000,5.052800,69375.000000,0.304451,0.941799,0.085088,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.3045); hit_r2_cv (R^2=0.9418); hit_r2_slope (R^2=0.0851)
2,11,980carb0.4%,-65.940,0.1,35.03,34.320,343.200000,hit_detected,0.850437,0.236733,-56.000000,-37000.000000,-37000.000000,-6.580961,112500.000000,0.236733,0.850437,0.584493,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2367); hit_r2_cv (R^2=0.8504); hit_r2_slope (R^2=0.5845)
2,11,980carb0.4%,-65.940,0.2,35.03,43.070,215.350000,hit_detected,0.497562,0.093579,-34.000000,-26125.000000,-26125.000000,-8.027334,106875.000000,0.093579,0.497562,0.012295,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0936); hit_r2_cv (R^2=0.4976); hit_r2_slope (R^2=0.0123)
2,11,980carb0.4%,-65.940,0.3,35.04,51.390,171.300000,hit_detected,0.360733,0.027266,8.333333,-750.000000,-750.000000,4.389313,-72083.333333,0.027266,0.360733,0.376842,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0273); hit_r2_cv (R^2=0.3607); hit_r2_slope (R^2=0.3768)
2,11,980carb0.4%,-65.940,0.4,30.09,58.560,146.400000,hit_detected,0.296214,0.350414,-24.875000,12437.500000,12437.500000,5.692649,-104687.500000,0.350414,0.296214,0.000018,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.3504); hit_r2_cv (R^2=0.2962); hit_r2_slope (R^2=0.0000)
2,11,980carb0.4%,-65.960,0.1,35.03,35.080,350.800000,hit_detected,0.228542,0.563932,-120.000000,31750.000000,31750.000000,13.784047,-160000.000000,0.563932,0.228542,0.001440,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.5639); hit_r2_cv (R^2=0.2285); hit_r2_slope (R^2=0.0014)
2,11,980carb0.4%,-65.960,0.2,35.04,43.260,216.300000,hit_detected,0.028075,0.210812,37.250000,15500.000000,15500.000000,-8.811202,178125.000000,0.210812,0.028075,0.843458,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2108); hit_r2_cv (R^2=0.0281); hit_r2_slope (R^2=0.8435)
2,11,980carb0.4%,-65.960,0.3,35.04,50.800,169.333333,hit_detected,0.762900,0.330069,32.166667,-7083.333333,-7083.333333,6.924517,59583.333333,0.330069,0.762900,0.167132,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.3301); hit_r2_cv (R^2=0.7629); hit_r2_slope (R^2=0.1671)
2,11,980carb0.4%,-65.960,0.4,30.08,58.090,145.225000,hit_detected,0.016708,0.226976,-18.625000,-11312.500000,-11312.500000,-6.956958,15625.000000,0.226976,0.016708,0.664416,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.2270); hit_r2_cv (R^2=0.0167); hit_r2_slope (R^2=0.6644)
2,11,980carb0.4%,-65.980,0.1,35.04,34.010,340.100000,hit_detected,0.496797,0.027615,-27.500000,-45750.000000,-45750.000000,-7.857907,231250.000000,0.027615,0.496797,0.000698,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0276); hit_r2_cv (R^2=0.4968); hit_r2_slope (R^2=0.0007)
2,11,980carb0.4%,-65.980,0.2,35.03,43.280,216.400000,hit_detected,0.446437,0.027972,11.500000,-2125.000000,-2125.000000,5.945487,-64375.000000,0.027972,0.446437,0.510713,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0280); hit_r2_cv (R^2=0.4464); hit_r2_slope (R^2=0.5107)
2,11,980carb0.4%,-65.980,0.3,35.04,52.240,174.133333,hit_detected,0.338341,0.467177,-43.166667,16916.666667,16916.666667,0.633026,-188333.333333,0.467177,0.338341,0.165568,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4672); hit_r2_cv (R^2=0.3383); hit_r2_slope (R^2=0.1656)
2,11,980carb0.4%,-65.980,0.4,25.03,58.400,146.000000,hit_detected,0.671776,0.337682,-24.125000,4875.000000,4875.000000,2.618588,-13750.000000,0.337682,0.671776,0.137837,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3377); hit_r2_cv (R^2=0.6718); hit_r2_slope (R^2=0.1378)
